"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.034105496637741e-03	5.500599501919746e-03	0.000000000000000e+00	4.269168130122206e-16	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	1.691357128204033e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.034105496637741e-03	5.500599501919746e-03	2.104115992551708e-16	4.566572897601944e-16	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	1.991995060802876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.034105496637741e-03	5.500599501919747e-03	0.000000000000000e+00	-8.922143024392566e-17	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	3.534770649271732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.034105496637741e-03	5.500599501919746e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	8.517529198260831e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.034105496637741e-03	5.500599501919747e-03	2.118667907780075e-16	-2.637534635141507e-18	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	8.394379477242944e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.034105496637741e-03	5.500599501919747e-03	-6.366462912410495e-19	3.255991032347086e-17	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	1.290203643239083e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	-7.757989806123248e-17	2.078650140902066e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	8.790054327107259e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	-2.271917765028814e-16	-1.751232048263803e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	1.136450151753077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.034105496637741e-03	5.500599501919746e-03	0.000000000000000e+00	2.053639036603310e-16	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	8.136097987824253e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	2.146407496184150e-16	-1.860826159827445e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	1.125438602432526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	2.546585164964196e-18	-2.141405275324399e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	8.484409761276132e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.034105496637741e-03	5.500599501919746e-03	2.813976607285481e-16	-3.046807250939303e-18	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	1.114905344833823e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.034105496637741e-03	5.500599501919747e-03	5.152908118064191e-17	0.000000000000000e+00	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	2.041476842988336e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.034105496637741e-03	5.500599501919746e-03	-9.679912248676214e-18	1.246007741428912e-17	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	6.251033330339834e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	8.913048077374699e-18	2.147771738236810e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	8.516356358160443e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.034105496637741e-03	5.500599501919746e-03	-2.137312549166421e-16	1.209627953357997e-17	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	8.481145680674018e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.034105496637741e-03	5.500599501919746e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.267838242640005e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162186e+04	1.188549729681979e+04	2.979881626251499e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.034105496637741e-03	5.500599501919747e-03	9.249561117030895e-17	2.124124875990713e-16	2.957834693272139e+05	3.267838242640004e+04	8.534704998557487e-03	4.716627417253592e+04	1.132247881162185e+04	1.188549729681978e+04	9.178592207357077e-18	-inf	
