"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.202726308746883e-03	5.331978689810613e-03	0.000000000000000e+00	2.474735083524175e-16	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	9.725944812381157e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.202726308746883e-03	5.331978689810613e-03	1.206899469252693e-16	1.584339770488456e-16	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	7.827442569463622e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	2.855813363566988e-17	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	1.122361878385752e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.202726308746883e-03	5.331978689810613e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	8.449376399977108e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	1.204170985147374e-16	-2.637534635141507e-18	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.733641860947978e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	-2.473825588822359e-17	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	9.722370411494409e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	-1.000444171950240e-17	1.184616849059255e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.672230439233201e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	-7.876224117353643e-17	-1.011358108371508e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	5.037876813006550e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.202726308746883e-03	5.331978689810613e-03	0.000000000000000e+00	1.142325345426813e-16	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	4.489447513543078e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	1.236003299709427e-16	-8.662937034387235e-17	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	5.931930426861366e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	3.092281986027953e-18	-1.250100467586908e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.914516883477898e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.202726308746883e-03	5.331978689810613e-03	2.806700649671297e-16	-3.046807250939303e-18	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	1.103125104739294e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.202726308746882e-03	5.331978689810613e-03	1.164038301069682e-17	0.000000000000000e+00	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.574781499270344e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.202726308746883e-03	5.331978689810613e-03	-1.456340694833388e-18	1.273292582482100e-17	2.957834693272139e+05	3.606179708810361e+04	8.534704998557494e-03	4.808147042548616e+04	1.168253030973124e+04	1.249313352404632e+04	5.036786759826042e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	8.913048077374699e-18	1.236003299709427e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.870224503774631e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.202726308746883e-03	5.331978689810613e-03	-1.231910573551449e-16	1.232365320902320e-17	2.957834693272139e+05	3.606179708810361e+04	8.534704998557494e-03	4.808147042548616e+04	1.168253030973124e+04	1.249313352404632e+04	4.865691199076567e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.202726308746883e-03	5.331978689810613e-03	-3.838067641481759e-17	-1.818989403545856e-19	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	1.508414114329707e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	-2.528395270928668e-17	1.209627953358012e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.856694104155202e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	1.714167678442649e-17	-1.184616849059255e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.704146468594447e-18	-inf	
