"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	1.000444171950221e-18	4.001776687800882e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	1.289557075827141e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-3.728928277269006e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	1.165754980694202e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	-1.000444171950221e-18	-3.092281986027954e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	1.016058870143792e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	7.392592560499822e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-1.818989403545857e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.686609661922938e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-1.682565198279918e-18	1.273292582482100e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	6.596528485667347e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-2.364686224609614e-18	-1.273292582482100e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	8.396178547090587e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	4.833618212634495e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	1.818989403545857e-19	-1.909938873723150e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.997958111713629e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.117948695730639e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.546536123001107e-03	2.988168875556397e-03	-4.547473508864638e-18	1.000444171950221e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	1.455649895070792e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.546536123001107e-03	2.988168875556397e-03	2.078327883425008e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	6.497365734780957e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.546536123001107e-03	2.988168875556397e-03	-1.332277248223473e-18	-1.000444171950220e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.208604011145743e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-1.546140993013977e-18	1.273292582482099e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	6.261729350153899e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	3.411965797153765e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.686609661922937e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	1.546140993013979e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	4.833618212634499e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-9.819892981670285e-19	-1.273292582482100e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.026920140637079e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.546536123001107e-03	2.988168875556397e-03	1.091393642127514e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	3.411965797153764e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.546536123001107e-03	2.988168875556397e-03	-1.094043439604838e-19	9.094947017729283e-20	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	4.447751172683854e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.546536123001107e-03	2.988168875556397e-03	-1.182343112304807e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	3.696296280249911e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.546536123001107e-03	2.988168875556397e-03	3.092281986027954e-18	1.818989403545856e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	9.683947304509577e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-1.000444171950221e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	3.127635314057615e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	2.955857780762015e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	9.240740700624767e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.686609661922940e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	-3.501554601825771e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	1.094672359920165e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	2.558974347865323e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.546536123001107e-03	2.988168875556397e-03	-2.910383045673369e-18	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	9.098575459076696e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	8.185452315956353e-19	-2.546585164964198e-18	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	8.362410383932392e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	0.000000000000000e+00	1.818989403545858e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.686609661922943e-21	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.546536123001107e-03	2.988168875556397e-03	-1.637090463191271e-18	1.818989403545856e-19	2.957834693272139e+05	4.017275149557654e+04	8.534704998557505e-03	7.967341484481937e+04	2.329616363051278e+04	1.345492866848408e+04	5.149444061896560e-20	-inf	
EXT_ITER= 101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
