"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.236893179919875e-03	5.297811818637621e-03	0.000000000000000e+00	2.242813934572072e-16	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	8.802523282269268e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.236893179919875e-03	5.297811818637621e-03	1.090938894776642e-16	1.174157659988855e-16	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	6.290404392142512e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.236893179919875e-03	5.297811818637622e-03	0.000000000000000e+00	4.702087608166077e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	1.845460071749060e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.236893179919875e-03	5.297811818637621e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	8.437922037108008e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.236893179919875e-03	5.297811818637622e-03	1.097760105039938e-16	-2.637534635141507e-18	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.309696602293720e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.236893179919875e-03	5.297811818637622e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	1.099423021467513e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	3.046807250939110e-18	1.078205968951820e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.233396983282347e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	-5.848050932399963e-17	-9.440555004403098e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.358502987483576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.236893179919875e-03	5.297811818637621e-03	0.000000000000000e+00	1.034095475915832e-16	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	4.058584335742150e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	1.134594640461743e-16	-8.017195796128440e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	5.452545032497691e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	3.092281986027953e-18	-1.144599082181246e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.493924415681558e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.236893179919875e-03	5.297811818637621e-03	2.853084879461718e-16	-3.046807250939303e-18	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	1.119833334406229e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.236893179919875e-03	5.297811818637622e-03	4.709602307673581e-18	0.000000000000000e+00	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	1.848409416603505e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.236893179919875e-03	5.297811818637621e-03	-6.524487663432078e-20	1.273292582482100e-17	2.957834693272139e+05	3.678328003297941e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	4.997442976631713e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	8.913048077374699e-18	1.130047166952879e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.448946604062941e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.236893179919875e-03	5.297811818637621e-03	-1.112766767619192e-16	1.232365320902320e-17	2.957834693272139e+05	3.678328003297941e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	4.394052211834061e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.236893179919875e-03	5.297811818637621e-03	-3.228706191293899e-17	-1.818989403545856e-19	2.957834693272139e+05	3.678328003297940e+04	8.534704998557496e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012104e+04	1.267212228910184e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	-4.374669515527748e-17	1.103217073250576e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.657866147225613e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	1.574019279266914e-17	-1.078205968951820e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.276562336305476e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.236893179919875e-03	5.297811818637622e-03	-2.546585164964200e-18	9.486029739491749e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	3.724387477068427e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.236893179919875e-03	5.297811818637622e-03	-1.961348060809217e-18	-2.637534635141493e-18	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	1.290017719459561e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.236893179919875e-03	5.297811818637622e-03	1.909938873723146e-18	9.672476153355202e-17	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	3.796962042820914e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.236893179919875e-03	5.297811818637622e-03	-4.220055416226406e-17	1.113676262320965e-16	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	4.674204500200563e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.236893179919875e-03	5.297811818637622e-03	-2.284650690853627e-16	2.501110429875551e-18	2.957834693272139e+05	3.678328003297939e+04	8.534704998557498e-03	4.824307434737431e+04	1.175074910993417e+04	1.261953210012103e+04	8.967260124454962e-18	-inf	
