"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.285695397680004e-03	5.249009600877500e-03	0.000000000000000e+00	1.976331986952598e-16	2.957834693272139e+05	3.783169405787704e+04	8.534704998557505e-03	4.846190373187230e+04	1.184584329122796e+04	1.280196141707157e+04	7.742670895481255e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.285695397680004e-03	5.249009600877500e-03	9.576979209669044e-17	6.930349627509721e-17	2.957834693272139e+05	3.783169405787704e+04	8.534704998557505e-03	4.846190373187230e+04	1.184584329122796e+04	1.280196141707157e+04	4.631312974439369e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.285695397680004e-03	5.249009600877501e-03	0.000000000000000e+00	7.294147508218985e-17	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	2.857626349827877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.285695397680004e-03	5.249009600877500e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.783169405787704e+04	8.534704998557505e-03	4.846190373187230e+04	1.184584329122796e+04	1.280196141707157e+04	8.422722098669896e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.285695397680004e-03	5.249009600877501e-03	9.763425623532496e-17	-2.637534635141507e-18	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	3.826410276044040e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.285695397680004e-03	5.249009600877501e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	1.097442538337870e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.285695397680004e-03	5.249009600877501e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.285695397680004e-03	5.249009600877501e-03	2.050910552497945e-17	9.385985322296724e-17	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	3.763905416437336e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.285695397680004e-03	5.249009600877501e-03	-3.351487976033256e-17	-9.058567229658458e-17	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	3.783978909153047e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.285695397680004e-03	5.249009600877500e-03	0.000000000000000e+00	8.999450074043222e-17	2.957834693272139e+05	3.783169405787704e+04	8.534704998557505e-03	4.846190373187230e+04	1.184584329122796e+04	1.280196141707157e+04	3.525712310666676e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.285695397680004e-03	5.249009600877501e-03	1.010448613669736e-16	-7.562448445241965e-17	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	4.944551251526483e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.285695397680004e-03	5.249009600877501e-03	3.092281986027953e-18	-1.008629624266190e-16	2.957834693272139e+05	3.783169405787702e+04	8.534704998557505e-03	4.846190373187224e+04	1.184584329122795e+04	1.280196141707157e+04	3.953362392984352e-18	-inf	
