"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.927284227966173e-03	5.607420770591342e-03	0.000000000000000e+00	5.864421837031758e-16	2.957834693272139e+05	3.068435923067390e+04	8.534704998557515e-03	4.648580778964341e+04	1.107484028104279e+04	1.151688310990749e+04	2.337992146305376e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.927284227966173e-03	5.607420770591342e-03	2.901742846006488e-16	7.236849342007038e-16	2.957834693272139e+05	3.068435923067390e+04	8.534704998557515e-03	4.648580778964341e+04	1.107484028104279e+04	1.151688310990749e+04	3.108432338402727e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.927284227966173e-03	5.607420770591343e-03	0.000000000000000e+00	-1.962689566426019e-16	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	7.824731779973908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.927284227966173e-03	5.607420770591342e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.068435923067390e+04	8.534704998557515e-03	4.648580778964341e+04	1.107484028104279e+04	1.151688310990749e+04	8.571156350732606e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.927284227966173e-03	5.607420770591343e-03	2.907654561568013e-16	-2.637534635141507e-18	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	1.159253784194880e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.927284227966173e-03	5.607420770591343e-03	-6.366462912410495e-19	9.031282388605321e-17	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	3.600626372773690e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.927284227966173e-03	5.607420770591343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.927284227966173e-03	5.607420770591343e-03	-1.302396412938863e-16	2.874912752304195e-16	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	1.258279607166111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.927284227966173e-03	5.607420770591343e-03	-3.617515176301743e-16	-2.540218702051794e-16	2.957834693272139e+05	3.068435923067389e+04	8.534704998557515e-03	4.648580778964343e+04	1.107484028104279e+04	1.151688310990749e+04	1.762261789827094e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.927284227966173e-03	5.607420770591342e-03	0.000000000000000e+00	2.840351953636816e-16	2.957834693272139e+05	3.068435923067390e+04	8.534704998557515e-03	4.648580778964341e+04	1.107484028104279e+04	1.151688310990749e+04	1.132374297908141e-17	-inf	
