"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.457802579595862e-03	5.076902418961636e-03	0.000000000000000e+00	1.871740096248708e-16	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	7.293685579074607e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.457802579595862e-03	5.076902418961636e-03	9.540599421598125e-17	-9.185896487906578e-18	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	3.734916463912642e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.457802579595862e-03	5.076902418961637e-03	0.000000000000000e+00	1.396983861923244e-16	2.957834693272139e+05	4.165734012030440e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256996e+04	5.443683697501787e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.457802579595862e-03	5.076902418961636e-03	-1.818989403545857e-18	2.128217602148649e-17	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	8.323347916864566e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.457802579595862e-03	5.076902418961637e-03	9.322320693172617e-17	4.092726157978169e-18	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	3.636165689232492e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.457802579595862e-03	5.076902418961637e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	1.091571991426115e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	7.280505087692398e-17	9.345058060716940e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	4.616212905557697e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	4.274625098332682e-18	-9.522409527562663e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256996e+04	3.714372777028408e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.457802579595862e-03	5.076902418961636e-03	0.000000000000000e+00	8.344613888766696e-17	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	3.251679552381408e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	9.672476153355202e-17	-7.621565600857207e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256996e+04	4.798611861733533e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	-2.910383045673368e-18	-9.586074156686773e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	3.737165610772805e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.457802579595862e-03	5.076902418961636e-03	3.933564585167983e-16	1.818989403545857e-18	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	1.532824461027831e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.457802579595862e-03	5.076902418961637e-03	-2.285549055281545e-17	0.000000000000000e+00	2.957834693272139e+05	4.165734012030440e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256996e+04	8.906191740073486e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.457802579595862e-03	5.076902418961636e-03	5.293370467056657e-18	1.273292582482100e-17	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	5.373366059655283e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.457802579595862e-03	5.076902418961637e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	4.165734012030440e+04	8.534704998557499e-03	4.914477752271360e+04	1.216465350950997e+04	1.344118013256996e+04	3.825668274738181e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.457802579595862e-03	5.076902418961636e-03	-9.235918696504189e-17	1.232365320902320e-17	2.957834693272139e+05	4.165734012030443e+04	8.534704998557498e-03	4.914477752271356e+04	1.216465350950996e+04	1.344118013256997e+04	3.630894929868722e-18	-inf	
