"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.970930131425811e-03	5.563774867131688e-03	0.000000000000000e+00	5.152287485543639e-16	2.957834693272139e+05	3.148575538240623e+04	8.534704998557499e-03	4.677297772242654e+04	1.117775318257347e+04	1.166566174727409e+04	2.048594000554048e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.970930131425811e-03	5.563774867131688e-03	2.545675670262429e-16	6.049958756193478e-16	2.957834693272139e+05	3.148575538240623e+04	8.534704998557499e-03	4.677297772242654e+04	1.117775318257347e+04	1.166566174727409e+04	2.609793130761028e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.970930131425812e-03	5.563774867131689e-03	0.000000000000000e+00	-1.503394742030679e-16	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	5.977627330831255e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.970930131425811e-03	5.563774867131688e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.148575538240623e+04	8.534704998557499e-03	4.677297772242654e+04	1.117775318257347e+04	1.166566174727409e+04	8.548253258872092e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.970930131425812e-03	5.563774867131689e-03	2.559772838139906e-16	-2.637534635141507e-18	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	1.017841814007346e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.970930131425812e-03	5.563774867131689e-03	-6.366462912410495e-19	6.284608389251010e-17	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	2.498942784084303e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.970930131425812e-03	5.563774867131689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.970930131425812e-03	5.563774867131689e-03	-1.069111021934101e-16	2.527940523577865e-16	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	1.091323926181752e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.970930131425812e-03	5.563774867131689e-03	-3.018612915184326e-16	-2.192336978623684e-16	2.957834693272139e+05	3.148575538240622e+04	8.534704998557501e-03	4.677297772242653e+04	1.117775318257346e+04	1.166566174727409e+04	1.483371481313173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.970930131425811e-03	5.563774867131688e-03	0.000000000000000e+00	2.496562956366695e-16	2.957834693272139e+05	3.148575538240623e+04	8.534704998557499e-03	4.677297772242654e+04	1.117775318257347e+04	1.166566174727409e+04	9.926549923249560e-18	-inf	
