"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.093200220274093e-03	5.441504778283389e-03	0.000000000000000e+00	3.366949385963439e-16	2.957834693272139e+05	3.383134264639778e+04	8.534704998557482e-03	4.750897217985999e+04	1.145296699012528e+04	1.209549035320975e+04	1.329828320861411e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.093200220274093e-03	5.441504778283389e-03	1.653006620472325e-16	3.174136509187572e-16	2.957834693272139e+05	3.383134264639778e+04	8.534704998557482e-03	4.750897217985999e+04	1.145296699012528e+04	1.209549035320975e+04	1.413488950024937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.093200220274094e-03	5.441504778283390e-03	0.000000000000000e+00	-4.247340257279602e-17	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	1.677552203787877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.093200220274093e-03	5.441504778283389e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.383134264639778e+04	8.534704998557482e-03	4.750897217985999e+04	1.145296699012528e+04	1.209549035320975e+04	8.491424675811815e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.093200220274094e-03	5.441504778283390e-03	1.660282578086508e-16	-2.637534635141507e-18	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	6.558368188824811e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.093200220274094e-03	5.441504778283390e-03	-6.366462912410495e-19	9.822542779147639e-18	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	3.887704389623968e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.093200220274094e-03	5.441504778283390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.093200220274094e-03	5.441504778283390e-03	-5.275069270283094e-17	1.633452484384206e-16	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	6.779647226055979e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.093200220274094e-03	5.441504778283390e-03	-1.586613507242901e-16	-1.292846718570236e-16	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	8.083576378802100e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.093200220274093e-03	5.441504778283389e-03	0.000000000000000e+00	1.592979970155310e-16	2.957834693272139e+05	3.383134264639778e+04	8.534704998557482e-03	4.750897217985999e+04	1.145296699012528e+04	1.209549035320975e+04	6.291718811422905e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.093200220274094e-03	5.441504778283390e-03	1.690295903245016e-16	-1.289208739763145e-16	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	8.396297546312449e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.093200220274094e-03	5.441504778283390e-03	2.546585164964196e-18	-1.696207618806540e-16	2.957834693272139e+05	3.383134264639777e+04	8.534704998557484e-03	4.750897217985999e+04	1.145296699012527e+04	1.209549035320974e+04	6.700187239790853e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.093200220274093e-03	5.441504778283389e-03	2.636625140439755e-16	-3.046807250939303e-18	2.957834693272139e+05	3.383134264639778e+04	8.534704998557482e-03	4.750897217985999e+04	1.145296699012528e+04	1.209549035320975e+04	1.041445081755600e-17	-inf	
