"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.787671210070827e-03	5.747033788486672e-03	0.000000000000000e+00	8.058123057707810e-16	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	3.243240980473284e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.787671210070827e-03	5.747033788486672e-03	3.998593456344514e-16	1.145144779002227e-15	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	4.881886576947350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.787671210070827e-03	5.747033788486673e-03	0.000000000000000e+00	-3.953573468607007e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.591237984437727e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.787671210070827e-03	5.747033788486672e-03	3.046807250939303e-18	-7.366907084360821e-17	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	2.967574468879085e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.787671210070827e-03	5.747033788486673e-03	4.052708391100006e-16	-2.637534635141507e-18	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.631172444824100e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.787671210070827e-03	5.747033788486673e-03	-6.366462912410495e-19	2.541128196753615e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.022758886986256e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	-2.301476342836405e-16	4.005414666607833e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.859276396038219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	-5.749370757257188e-16	-3.685272531583786e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	2.748579405004903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.787671210070827e-03	5.747033788486672e-03	0.000000000000000e+00	4.433331923791905e-16	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	1.784331620690389e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	4.054982127854455e-16	-4.615685611497360e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	2.472800268827594e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	2.546585164964196e-18	-4.066805558977480e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.636843833457919e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.787671210070827e-03	5.747033788486672e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	1.180954798156567e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.787671210070827e-03	5.747033788486673e-03	1.144499429451307e-16	0.000000000000000e+00	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	4.606392115313069e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.787671210070827e-03	5.747033788486672e-03	-4.421014576591193e-18	1.246007741428912e-17	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	5.321262337817755e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	-3.751665644813382e-17	4.073626769240800e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.646495630675339e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.787671210070827e-03	5.747033788486672e-03	-4.052708391100002e-16	1.209627953357997e-17	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	1.631864303486983e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.787671210070827e-03	5.747033788486672e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	3.027277803869258e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	3.986315277870840e-16	4.058165359310643e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	2.289526414563471e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	-1.238905849009639e-17	-4.005414666607833e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.612874054347251e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.787671210070827e-03	5.747033788486673e-03	-2.546585164964200e-18	3.688455763039991e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.484568541822152e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.787671210070827e-03	5.747033788486673e-03	2.575863060615868e-17	-2.637534635141493e-18	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.042156493321460e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.787671210070827e-03	5.747033788486673e-03	1.364242052659390e-18	3.666173142846564e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.475575045895999e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.787671210070827e-03	5.747033788486673e-03	5.620677256956763e-17	4.035882739117206e-16	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	1.640042913437902e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.787671210070827e-03	5.747033788486673e-03	-8.160895959008191e-16	2.501110429875551e-18	2.957834693272139e+05	2.822429932424074e+04	8.534704998557501e-03	4.549358730245887e+04	1.073249964282692e+04	1.105418323939146e+04	3.284620540479202e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.787671210070827e-03	5.747033788486672e-03	1.818989403545856e-19	2.240540197817648e-16	2.957834693272139e+05	2.822429932424076e+04	8.534704998557499e-03	4.549358730245884e+04	1.073249964282692e+04	1.105418323939147e+04	9.017750325542970e-18	-inf	
