"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.257645096816838e-03	5.277059901740665e-03	0.000000000000000e+00	2.161868906114280e-16	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	8.478165889417754e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.257645096816838e-03	5.277059901740665e-03	1.050466380547745e-16	1.001353666651997e-16	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	5.691427428534869e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	5.738911568187240e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	2.250619552470588e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.257645096816838e-03	5.277059901740665e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	8.431291923072827e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	1.062744559021680e-16	-2.637534635141507e-18	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.169031279322121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	1.098559147640145e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	1.073203748092034e-17	1.033640728564946e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.075402639257664e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	-4.902176442556106e-17	-9.354153007734667e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.141630502252609e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.257645096816838e-03	5.277059901740665e-03	0.000000000000000e+00	9.890754881780713e-17	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	3.878841146294403e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	1.095031620934620e-16	-7.930793799460010e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	5.302355783056575e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	3.092281986027953e-18	-1.107764546759441e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.345994350125673e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.257645096816838e-03	5.277059901740665e-03	2.935848897323056e-16	-3.046807250939303e-18	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	1.151409054083301e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.257645096816838e-03	5.277059901740666e-03	1.337171033517673e-19	0.000000000000000e+00	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	5.243961746535123e-21	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.257645096816838e-03	5.277059901740665e-03	9.977370700360242e-19	1.273292582482100e-17	2.957834693272139e+05	3.722649406829729e+04	8.534704998557503e-03	4.833786220697156e+04	1.179152691791315e+04	1.269634694758590e+04	5.008757366603618e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	8.913048077374699e-18	1.093212631531074e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.301459672834633e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.257645096816838e-03	5.277059901740665e-03	-1.075477484846502e-16	1.232365320902320e-17	2.957834693272139e+05	3.722649406829729e+04	8.534704998557503e-03	4.833786220697156e+04	1.179152691791315e+04	1.269634694758590e+04	4.245281962070398e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.257645096816838e-03	5.277059901740665e-03	-2.510205376893285e-17	-1.818989403545856e-19	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	9.844489779795952e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	-5.411493475548912e-17	1.068201527232318e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.696037442133109e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	1.504672311051377e-17	-1.033640728564946e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.096336138251481e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.257645096816838e-03	5.277059901740666e-03	-2.546585164964200e-18	9.399627742823319e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	3.687589218105701e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.257645096816838e-03	5.277059901740666e-03	-1.267878378653829e-18	-2.637534635141493e-18	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	1.147660764993423e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.257645096816838e-03	5.277059901740666e-03	1.909938873723146e-18	9.586074156686772e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	3.760101106227731e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.257645096816838e-03	5.277059901740666e-03	-4.220055416226406e-17	1.076841726899161e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.535739975305170e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	-2.210981620010018e-16	2.501110429875551e-18	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	8.671325180576864e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.257645096816838e-03	5.277059901740665e-03	0.000000000000000e+00	-1.473381416872141e-17	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	5.778135776548824e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	1.082298695109799e-16	-9.367795428261157e-18	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.260302418835022e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	-7.303242455236674e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	2.864100634918981e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	8.988211207964854e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.257645096816838e-03	5.277059901740666e-03	1.327862264588472e-17	-1.105036062654122e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.364777289913100e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	2.147316990885912e-16	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	8.421097881748128e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	-1.109128788812101e-16	0.000000000000000e+00	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	4.349652209568761e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.257645096816838e-03	5.277059901740665e-03	-1.314219844061882e-17	-1.972694008145504e-16	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	7.753430749920361e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.257645096816838e-03	5.277059901740666e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.722649406829727e+04	8.534704998557505e-03	4.833786220697158e+04	1.179152691791315e+04	1.269634694758589e+04	1.790508740634268e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.257645096816838e-03	5.277059901740665e-03	-1.893567969091258e-16	-1.818989403545878e-16	2.957834693272139e+05	3.722649406829728e+04	8.534704998557503e-03	4.833786220697154e+04	1.179152691791315e+04	1.269634694758590e+04	1.029718083617499e-17	-inf	
EXT_ITER= 7241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
