"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.989322747228668e-03	5.545382251328832e-03	0.000000000000000e+00	4.936737241223487e-16	2.957834693272139e+05	3.182903598870233e+04	8.534704998557501e-03	4.689017554221746e+04	1.122039890933654e+04	1.172927357215760e+04	1.960768872876177e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.989322747228668e-03	5.545382251328832e-03	2.437900548102353e-16	5.656147550325831e-16	2.957834693272139e+05	3.182903598870233e+04	8.534704998557501e-03	4.689017554221746e+04	1.122039890933654e+04	1.172927357215760e+04	2.446293269091641e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.989322747228668e-03	5.545382251328833e-03	0.000000000000000e+00	-1.315129338763679e-16	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	5.223418920742422e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.989322747228668e-03	5.545382251328832e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.182903598870233e+04	8.534704998557501e-03	4.689017554221746e+04	1.122039890933654e+04	1.172927357215760e+04	8.539018669635982e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.989322747228668e-03	5.545382251328833e-03	2.456999936839578e-16	-2.637534635141507e-18	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	9.759252585340758e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.989322747228668e-03	5.545382251328833e-03	-6.366462912410495e-19	5.238689482212118e-17	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	2.080851636803416e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.989322747228668e-03	5.545382251328833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.989322747228668e-03	5.545382251328833e-03	-9.836185199674439e-17	2.416072675259806e-16	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	1.036090439232252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.989322747228668e-03	5.545382251328833e-03	-2.814431354636320e-16	-2.089564077323341e-16	2.957834693272139e+05	3.182903598870232e+04	8.534704998557501e-03	4.689017554221745e+04	1.122039890933653e+04	1.172927357215760e+04	1.392241758404211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.989322747228668e-03	5.545382251328832e-03	0.000000000000000e+00	2.392880560364592e-16	2.957834693272139e+05	3.182903598870233e+04	8.534704998557501e-03	4.689017554221746e+04	1.122039890933654e+04	1.172927357215760e+04	9.504021563259444e-18	-inf	
