"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.101088103348965e-03	5.433616895208521e-03	0.000000000000000e+00	3.254172042943593e-16	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	1.284787486567451e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.101088103348965e-03	5.433616895208521e-03	1.596617948962402e-16	3.015884431079079e-16	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	1.347273698311244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.101088103348965e-03	5.433616895208522e-03	0.000000000000000e+00	-3.674358595162643e-17	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	1.450682349282400e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.101088103348965e-03	5.433616895208521e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	8.488136599002359e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.101088103348965e-03	5.433616895208522e-03	1.607077138032791e-16	-2.637534635141507e-18	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.345794338049643e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.101088103348965e-03	5.433616895208522e-03	-6.366462912410495e-19	7.457856554538008e-18	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	2.955163401940114e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	-4.952198651153696e-17	1.581611286383148e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.543337559145181e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	-1.505668478785108e-16	-1.239641278516519e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	7.700105237860712e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.101088103348965e-03	5.433616895208521e-03	0.000000000000000e+00	1.543867256259571e-16	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	6.095379425512146e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	1.637999957893071e-16	-1.220087142428401e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	8.063898610716949e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	2.546585164964196e-18	-1.644366420805482e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.492941081979734e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.101088103348965e-03	5.433616895208521e-03	2.617525751702523e-16	-3.046807250939303e-18	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	1.033501641551485e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.101088103348965e-03	5.433616895208522e-03	4.036314897432580e-17	0.000000000000000e+00	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	1.593587187042603e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.101088103348965e-03	5.433616895208521e-03	-5.839181875738976e-18	1.246007741428912e-17	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	5.432790458898272e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	8.913048077374699e-18	1.632997737033320e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.456873936904574e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.101088103348965e-03	5.433616895208521e-03	-1.627540768822682e-16	1.209627953357997e-17	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	6.443455701392371e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.101088103348965e-03	5.433616895208521e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.398813820920247e+04	8.534704998557486e-03	4.755278523480370e+04	1.147000241556896e+04	1.212407270466894e+04	2.969598542455792e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	4.001776687800972e-17	1.612534106243429e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.559601543060904e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.101088103348965e-03	5.433616895208522e-03	1.060425644195899e-17	-1.581611286383148e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	6.258417093095978e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.101088103348965e-03	5.433616895208522e-03	-2.546585164964200e-18	1.242824509972724e-16	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	4.907855285965175e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.101088103348965e-03	5.433616895208522e-03	2.765315674103110e-18	-2.637534635141493e-18	2.957834693272139e+05	3.398813820920246e+04	8.534704998557487e-03	4.755278523480371e+04	1.147000241556896e+04	1.212407270466893e+04	1.508759973694252e-19	-inf	
