"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	2.086380845867124e-16	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	8.108992052527000e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	1.028183760354308e-16	5.165929906070242e-17	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	4.472210400383768e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	1.139596861321499e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	4.429192258856312e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	1.500666257925331e-18	2.128217602148649e-17	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	8.292134007835427e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	1.050011633196859e-16	-2.910383045673379e-18	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	4.082574902541408e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	1.088739996590356e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	5.661604518536549e-17	1.019998308038351e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	4.534107917195476e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	-2.701199264265607e-17	-1.018179318634805e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	4.094181198930836e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	9.472387318965151e-17	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	3.681567228730103e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	1.078205968951820e-16	-8.776623872108851e-17	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	5.403422455024760e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	4.729372449219222e-18	-1.068201527232318e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	4.155772050888189e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.552578123138668e-03	4.982126875418841e-03	3.690729499794605e-16	-1.500666257925331e-18	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	1.434462151828678e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.552578123138668e-03	4.982126875418841e-03	-1.941391075900168e-17	0.000000000000000e+00	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	7.545470347135232e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.552578123138668e-03	4.982126875418841e-03	6.279314566083501e-18	1.273292582482100e-17	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	5.517882356141229e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	8.913048077374699e-18	1.052285369951291e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	4.104489593208268e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	-1.036369212670264e-16	1.232365320902320e-17	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	4.056362421076590e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.380008176320956e+04	8.534704998557508e-03	4.949041154246867e+04	1.233610161189762e+04	1.378146834124046e+04	7.069740237599736e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	-1.085027179215115e-16	1.050921127898632e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	5.870895983207075e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.552578123138668e-03	4.982126875418841e-03	1.278600280761038e-17	-1.019998308038351e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246870e+04	1.233610161189762e+04	1.378146834124045e+04	3.995382234350419e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.552578123138668e-03	4.982126875418841e-03	-3.637978807091712e-18	1.042280928231789e-16	2.957834693272139e+05	4.380008176320953e+04	8.534704998557510e-03	4.949041154246868e+04	1.233610161189762e+04	1.378146834124045e+04	4.053428028151487e-18	-inf	
