"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.790160869011367e-03	5.744544129546132e-03	0.000000000000000e+00	8.028109732549307e-16	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	3.230575754927562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.790160869011367e-03	5.744544129546132e-03	3.983586793765263e-16	1.136777427745917e-15	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	4.847225627015079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.790160869011367e-03	5.744544129546133e-03	0.000000000000000e+00	-3.909917722921906e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.573382255628693e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.790160869011367e-03	5.744544129546132e-03	3.046807250939303e-18	-7.175913196988502e-17	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	2.890246712654736e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.790160869011367e-03	5.744544129546133e-03	4.029971023555686e-16	-2.637534635141507e-18	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.621727398556130e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.790160869011367e-03	5.744544129546133e-03	-6.366462912410495e-19	2.495653461664968e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.004274239934433e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	-2.278738975292093e-16	3.986770025221490e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.847880531420978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	-5.706169758922981e-16	-3.662535164039466e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	2.728508507183683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.790160869011367e-03	5.744544129546132e-03	0.000000000000000e+00	4.405137588036948e-16	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	1.772662701822984e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	4.031335265608361e-16	-4.571120371110493e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	2.452603621168163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	2.546585164964196e-18	-4.045432433485821e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.627946716224281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.790160869011367e-03	5.744544129546132e-03	2.941305865533694e-16	-3.046807250939303e-18	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	1.183668574517559e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.790160869011367e-03	5.744544129546133e-03	1.135694037380873e-16	0.000000000000000e+00	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	4.570123907627979e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.790160869011367e-03	5.744544129546132e-03	-4.755856962570865e-18	1.246007741428912e-17	2.957834693272139e+05	2.826698778924994e+04	8.534704998557499e-03	4.551215275566767e+04	1.073875149171136e+04	1.106235929561018e+04	5.366857485555305e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.790160869011367e-03	5.744544129546133e-03	-3.647073754109493e-17	4.054982127854457e-16	2.957834693272139e+05	2.826698778924992e+04	8.534704998557499e-03	4.551215275566764e+04	1.073875149171135e+04	1.106235929561017e+04	1.638343933686389e-17	-inf	
