"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.094177387839164e-03	5.440527610718318e-03	0.000000000000000e+00	3.364220901858120e-16	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	1.328686509467277e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.094177387839164e-03	5.440527610718318e-03	1.651642378419666e-16	3.164132067468070e-16	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	1.409668003081188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	-4.192770575173225e-17	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	1.655919115610726e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.094177387839164e-03	5.440527610718318e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	8.491014692892893e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.094177387839165e-03	5.440527610718318e-03	1.659373083384735e-16	-2.637534635141507e-18	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.554459975708649e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.094177387839165e-03	5.440527610718318e-03	-6.366462912410495e-19	9.640643838793052e-18	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	3.815829629237669e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	-5.220499588176716e-17	1.633907231735093e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.774438501336456e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	-1.582975528435809e-16	-1.291937223868463e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	8.069781057452906e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.094177387839164e-03	5.440527610718318e-03	0.000000000000000e+00	1.592525222804424e-16	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	6.289619026972697e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	1.688931661192356e-16	-1.286480255657826e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	8.385074570261864e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	2.546585164964196e-18	-1.696662366157427e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.701659546781710e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.094177387839164e-03	5.440527610718318e-03	2.648448571562804e-16	-3.046807250939303e-18	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	1.046064108421008e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.094177387839165e-03	5.440527610718318e-03	4.145063422123829e-17	0.000000000000000e+00	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	1.637077353279717e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.094177387839164e-03	5.440527610718318e-03	-6.297837621840504e-18	1.246007741428912e-17	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	5.513940642859622e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	8.913048077374699e-18	1.687112671788811e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.672480728925771e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.094177387839164e-03	5.440527610718318e-03	-1.676198735367535e-16	1.209627953357997e-17	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	6.637300033347999e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.094177387839164e-03	5.440527610718318e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	2.970605451725300e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	4.520188667811553e-17	1.664830051595373e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.813229784403022e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	9.686944949755944e-18	-1.633907231735093e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.464386857779089e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.094177387839165e-03	5.440527610718318e-03	-2.546585164964200e-18	1.295120455324669e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	5.116018697353866e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.094177387839165e-03	5.440527610718318e-03	3.682627166306161e-18	-2.637534635141493e-18	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	1.788994663002435e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.094177387839165e-03	5.440527610718318e-03	1.364242052659390e-18	1.306489139096831e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	5.160211474891001e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.094177387839165e-03	5.440527610718318e-03	-4.220055416226406e-17	1.665739546297146e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.786616975116269e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	-3.387867764104216e-16	2.501110429875551e-18	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	1.338062211674686e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.094177387839164e-03	5.440527610718318e-03	1.818989403545856e-19	4.829416866414328e-17	2.957834693272139e+05	3.385072647708153e+04	8.534704998557482e-03	4.751442633543849e+04	1.145508272021169e+04	1.209903908916646e+04	1.907373725272606e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	1.674379745963990e-16	-8.958522812463337e-18	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.622358788297677e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	-1.826265361160072e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	7.212766993809930e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	9.051878896613903e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.094177387839165e-03	5.440527610718318e-03	1.218722900375721e-17	-1.693933882052108e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	6.707421359911016e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	3.232813891647820e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.094177387839165e-03	5.440527610718318e-03	0.000000000000000e+00	3.346031007822660e-16	2.957834693272139e+05	3.385072647708152e+04	8.534704998557484e-03	4.751442633543853e+04	1.145508272021170e+04	1.209903908916645e+04	1.321502478596948e-17	-inf	
