"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.898321240350128e-03	5.636383758207384e-03	0.000000000000000e+00	6.612935976590822e-16	2.957834693272139e+05	3.016162058361852e+04	8.534704998557512e-03	4.628888947556545e+04	1.100538723549485e+04	1.141882015492852e+04	2.641301095541888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.898321240350128e-03	5.636383758207384e-03	3.275999915786020e-16	8.318238542414979e-16	2.957834693272139e+05	3.016162058361852e+04	8.534704998557512e-03	4.628888947556545e+04	1.100538723549485e+04	1.141882015492852e+04	3.570800967142637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.898321240350128e-03	5.636383758207385e-03	0.000000000000000e+00	-2.291017153766054e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	9.150649786370920e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.898321240350128e-03	5.636383758207384e-03	3.046807250939303e-18	9.458744898438463e-18	2.957834693272139e+05	3.016162058361852e+04	8.534704998557512e-03	4.628888947556545e+04	1.100538723549485e+04	1.141882015492852e+04	3.969118831776176e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.898321240350128e-03	5.636383758207385e-03	3.289187588961721e-16	-2.637534635141507e-18	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	1.313790746546558e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.898321240350128e-03	5.636383758207385e-03	-6.366462912410495e-19	1.083208189811576e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	4.326562973993734e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.898321240350128e-03	5.636383758207385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.898321240350128e-03	5.636383758207385e-03	-1.489297574153204e-16	3.255081537645239e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	1.429744876902208e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.898321240350128e-03	5.636383758207385e-03	-4.167759470874318e-16	-2.921751729445501e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	2.032969751965680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.898321240350128e-03	5.636383758207384e-03	0.000000000000000e+00	3.262357495259416e-16	2.957834693272139e+05	3.016162058361852e+04	8.534704998557512e-03	4.628888947556545e+04	1.100538723549485e+04	1.141882015492852e+04	1.303032186729298e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.898321240350128e-03	5.636383758207385e-03	3.315108187962259e-16	-3.377863322384563e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	1.890369325491321e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.898321240350128e-03	5.636383758207385e-03	2.546585164964196e-18	-3.317836672067565e-16	2.957834693272139e+05	3.016162058361851e+04	8.534704998557513e-03	4.628888947556543e+04	1.100538723549484e+04	1.141882015492852e+04	1.325230396971250e-17	-inf	
