"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.268041342957371e-03	5.266663655600131e-03	0.000000000000000e+00	2.078195393551168e-16	2.957834693272139e+05	3.744996637764533e+04	8.534704998557501e-03	4.838438981014477e+04	1.181176767996831e+04	1.273524812364377e+04	8.146903387411151e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.268041342957371e-03	5.266663655600131e-03	1.008629624266190e-16	8.703864295966957e-17	2.957834693272139e+05	3.744996637764533e+04	8.534704998557501e-03	4.838438981014477e+04	1.181176767996831e+04	1.273524812364377e+04	5.222685789585631e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.268041342957371e-03	5.266663655600132e-03	0.000000000000000e+00	6.239133654162363e-17	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	2.445853708430653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.268041342957371e-03	5.266663655600131e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.744996637764533e+04	8.534704998557501e-03	4.838438981014477e+04	1.181176767996831e+04	1.273524812364377e+04	8.428062739931299e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.268041342957371e-03	5.266663655600132e-03	1.022726792143670e-16	-2.637534635141507e-18	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	4.010607806655052e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.268041342957371e-03	5.266663655600132e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	1.098138399703542e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.268041342957371e-03	5.266663655600132e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.268041342957371e-03	5.266663655600132e-03	1.437001628801204e-17	9.940777090378224e-17	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	3.937471145096066e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.268041342957371e-03	5.266663655600132e-03	-4.247340257279600e-17	-9.226823749486454e-17	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	3.981912315432982e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.268041342957371e-03	5.266663655600131e-03	0.000000000000000e+00	9.508767107036074e-17	2.957834693272139e+05	3.744996637764533e+04	8.534704998557501e-03	4.838438981014477e+04	1.181176767996831e+04	1.273524812364377e+04	3.727609405487240e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.268041342957371e-03	5.266663655600132e-03	1.056832843460156e-16	-7.830749382264985e-17	2.957834693272139e+05	3.744996637764532e+04	8.534704998557503e-03	4.838438981014478e+04	1.181176767996831e+04	1.273524812364376e+04	5.156345917124673e-18	-inf	
