"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.123637287065034e-03	5.411067711492451e-03	0.000000000000000e+00	3.024069883395037e-16	2.957834693272139e+05	3.443954747879531e+04	8.534704998557486e-03	4.767587956433119e+04	1.151828754028150e+04	1.220348503472377e+04	1.192649098868124e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.123637287065034e-03	5.411067711492451e-03	1.481566869188124e-16	2.601154847070613e-16	2.957834693272139e+05	3.443954747879531e+04	8.534704998557486e-03	4.767587956433119e+04	1.151828754028150e+04	1.220348503472377e+04	1.180593090330834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.123637287065034e-03	5.411067711492452e-03	0.000000000000000e+00	-2.028173184953628e-17	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	7.998819520228180e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.123637287065034e-03	5.411067711492451e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.443954747879531e+04	8.534704998557486e-03	4.767587956433119e+04	1.151828754028150e+04	1.220348503472377e+04	8.478957002460186e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.123637287065034e-03	5.411067711492452e-03	1.471107680117735e-16	-2.637534635141507e-18	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	5.802766750092170e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.123637287065034e-03	5.411067711492452e-03	0.000000000000000e+00	-5.456968210637583e-19	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	2.152148749837186e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	-4.147295840084635e-17	1.448825059924298e-16	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	5.943448193201040e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	-1.285570760956054e-16	-1.121861714636921e-16	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	6.729174602791490e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.123637287065034e-03	5.411067711492451e-03	0.000000000000000e+00	1.418356987414904e-16	2.957834693272139e+05	3.443954747879531e+04	8.534704998557486e-03	4.767587956433119e+04	1.151828754028150e+04	1.220348503472377e+04	5.593793292285226e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	1.503849489381561e-16	-1.062744559021681e-16	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	7.262465294115276e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	3.092281986027953e-18	-1.514308678451950e-16	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	5.973457838181139e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.123637287065034e-03	5.411067711492451e-03	2.609340299386567e-16	-3.046807250939303e-18	2.957834693272139e+05	3.443954747879531e+04	8.534704998557486e-03	4.767587956433119e+04	1.151828754028150e+04	1.220348503472377e+04	1.029155945112495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.123637287065034e-03	5.411067711492452e-03	3.610443914583989e-17	0.000000000000000e+00	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	1.423906472825384e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.123637287065034e-03	5.411067711492451e-03	-5.686842400626174e-18	1.273292582482100e-17	2.957834693272139e+05	3.443954747879532e+04	8.534704998557486e-03	4.767587956433118e+04	1.151828754028150e+04	1.220348503472378e+04	5.499769172015755e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.123637287065034e-03	5.411067711492452e-03	8.913048077374699e-18	1.502030499978015e-16	2.957834693272139e+05	3.443954747879530e+04	8.534704998557486e-03	4.767587956433120e+04	1.151828754028150e+04	1.220348503472377e+04	5.934209795844823e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.123637287065034e-03	5.411067711492451e-03	-1.500211510574469e-16	1.232365320902320e-17	2.957834693272139e+05	3.443954747879532e+04	8.534704998557486e-03	4.767587956433118e+04	1.151828754028150e+04	1.220348503472378e+04	5.936544650493324e-18	-inf	
