"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.236195569289718e-03	5.298509429267778e-03	0.000000000000000e+00	2.250089892186256e-16	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	8.831317420305911e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.236195569289718e-03	5.298509429267778e-03	1.094576873583734e-16	1.182343112304812e-16	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	6.323838853734866e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.236195569289718e-03	5.298509429267779e-03	0.000000000000000e+00	4.683897714130618e-17	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	1.838370441171188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.236195569289718e-03	5.298509429267778e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	8.438149150859575e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.236195569289718e-03	5.298509429267779e-03	1.100943336496144e-16	-2.637534635141507e-18	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.322302786906857e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.236195569289718e-03	5.298509429267779e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	1.099452613360621e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	2.773958840407232e-18	1.081843947758912e-16	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.247495867258240e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	-5.902620614506341e-17	-9.481482265982880e-17	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.383565640449547e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.236195569289718e-03	5.298509429267778e-03	0.000000000000000e+00	1.036369212670265e-16	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	4.067617704300150e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	1.138232619268835e-16	-8.049028110690493e-17	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	5.471563218974645e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	3.092281986027953e-18	-1.147782313637451e-16	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.506534608771661e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.236195569289718e-03	5.298509429267778e-03	2.853084879461718e-16	-3.046807250939303e-18	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	1.119863475660034e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.236195569289718e-03	5.298509429267779e-03	4.767711095370150e-18	0.000000000000000e+00	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	1.871266130199694e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.236195569289718e-03	5.298509429267778e-03	-9.808555911504375e-20	1.273292582482100e-17	2.957834693272139e+05	3.676844565478617e+04	8.534704998557496e-03	4.823984419207225e+04	1.174936977673960e+04	1.261696889467673e+04	4.997660155000990e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	8.913048077374699e-18	1.133230398409084e-16	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.461521557602698e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.236195569289718e-03	5.298509429267778e-03	-1.115495251724511e-16	1.232365320902320e-17	2.957834693272139e+05	3.676844565478617e+04	8.534704998557496e-03	4.823984419207225e+04	1.174936977673960e+04	1.261696889467673e+04	4.404814518069967e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.236195569289718e-03	5.298509429267778e-03	-3.219611244276169e-17	-1.818989403545856e-19	2.957834693272139e+05	3.676844565478616e+04	8.534704998557496e-03	4.823984419207228e+04	1.174936977673961e+04	1.261696889467673e+04	1.263676742457078e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	-4.356479621492289e-17	1.106400304706782e-16	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.666987406594536e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.236195569289718e-03	5.298509429267779e-03	1.576546089788499e-17	-1.081843947758912e-16	2.957834693272139e+05	3.676844565478615e+04	8.534704998557498e-03	4.823984419207222e+04	1.174936977673959e+04	1.261696889467672e+04	4.290949685365627e-18	-inf	
