"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.078364578564577e-03	5.456340419992903e-03	0.000000000000000e+00	3.527020453475478e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	1.394086815003328e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.078364578564577e-03	5.456340419992903e-03	1.733042154228345e-16	3.451532393228322e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	1.526565585324274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	-5.329638952389413e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	2.106588121691448e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.078364578564577e-03	5.456340419992903e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	8.497739492695539e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	1.740772859193414e-16	-2.637534635141507e-18	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	6.881352302705711e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	-6.366462912410495e-19	1.482476363889876e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	5.865023078369997e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	-5.893525667488700e-17	1.709850039333134e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.148534903972352e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	-1.716671249596433e-16	-1.373336999677142e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	8.689422203514943e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.078364578564577e-03	5.456340419992903e-03	0.000000000000000e+00	1.675743988016649e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	6.623530058389968e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	1.768967194948376e-16	-1.394255377817921e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	8.902716291024808e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	2.546585164964196e-18	-1.772605173755468e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.007105670348787e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.078364578564577e-03	5.456340419992903e-03	2.622073225211388e-16	-3.046807250939303e-18	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	1.036468182789508e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.078364578564577e-03	5.456340419992904e-03	4.417642477551833e-17	0.000000000000000e+00	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	1.746113245610772e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.078364578564577e-03	5.456340419992903e-03	-7.482874285184034e-18	1.246007741428912e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	5.744828279401491e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	8.913048077374699e-18	1.769876689650149e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.004463250098350e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.078364578564577e-03	5.456340419992903e-03	-1.759417500579760e-16	1.209627953357997e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	6.970673465610922e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.078364578564577e-03	5.456340419992903e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	2.972958141913460e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	5.657057045027741e-17	1.746229827404052e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.255283057256243e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	8.453740000285050e-18	-1.709850039333134e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	6.766592496630638e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.078364578564577e-03	5.456340419992904e-03	-2.546585164964200e-18	1.376520231133348e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	5.441752025082537e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.078364578564577e-03	5.456340419992904e-03	4.915832115777082e-18	-2.637534635141493e-18	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	2.205035324756569e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.078364578564577e-03	5.456340419992904e-03	1.364242052659390e-18	1.386524672852850e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	5.480629765813938e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.078364578564577e-03	5.456340419992904e-03	-4.220055416226406e-17	1.741682353895188e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.083353591321872e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	-3.553395799826893e-16	2.501110429875551e-18	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	1.404546700940092e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.078364578564577e-03	5.456340419992903e-03	1.818989403545856e-19	5.447873263619934e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	2.153333308117397e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	1.757143763825328e-16	-8.958522812463337e-18	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	6.954290652898447e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	-1.964508555829561e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.764898195995846e-18	-inf	
