"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.962588693515642e-03	5.572116305041872e-03	0.000000000000000e+00	5.252331902738647e-16	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	2.089416406237139e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.962588693515642e-03	5.572116305041872e-03	2.595697878859933e-16	6.223672244232097e-16	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	2.682524162970637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.962588693515643e-03	5.572116305041873e-03	0.000000000000000e+00	-1.575244823470742e-16	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	6.266440200178013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.962588693515642e-03	5.572116305041872e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	8.552526137622181e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.962588693515643e-03	5.572116305041873e-03	2.599335857667023e-16	-2.637534635141507e-18	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	1.034088224891335e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.962588693515643e-03	5.572116305041873e-03	-6.366462912410495e-19	6.866684998385699e-17	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	2.731735389621262e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.962588693515643e-03	5.572116305041873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.962588693515643e-03	5.572116305041873e-03	-1.113221514970089e-16	2.569322532508524e-16	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	1.113909004781075e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.962588693515643e-03	5.572116305041873e-03	-3.102741175098312e-16	-2.231899998150803e-16	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	1.520456057443635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.962588693515642e-03	5.572116305041872e-03	0.000000000000000e+00	2.533397491788493e-16	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	1.007804225034384e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.962588693515643e-03	5.572116305041873e-03	2.627075446071100e-16	-2.511114871595057e-16	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	1.445701390721241e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.962588693515643e-03	5.572116305041873e-03	2.546585164964196e-18	-2.632077666930849e-16	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	1.047108933340056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.962588693515642e-03	5.572116305041872e-03	2.736669557634780e-16	-3.046807250939303e-18	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	1.088734821351421e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.962588693515643e-03	5.572116305041873e-03	6.738516316984452e-17	0.000000000000000e+00	2.957834693272139e+05	3.133123240828636e+04	8.534704998557515e-03	4.671903793066218e+04	1.115826087003340e+04	1.163681970134267e+04	2.680631537977001e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.962588693515642e-03	5.572116305041872e-03	-1.392366316865522e-17	1.246007741428912e-17	2.957834693272139e+05	3.133123240828638e+04	8.534704998557515e-03	4.671903793066213e+04	1.115826087003339e+04	1.163681970134267e+04	7.432953234506678e-19	-inf	
