"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.549799191743931e-03	4.984905806813577e-03	0.000000000000000e+00	2.080014382954713e-16	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	8.084856290203417e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.549799191743931e-03	4.984905806813577e-03	1.023636286845443e-16	4.956746124662468e-17	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	4.420723046267053e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.549799191743930e-03	4.984905806813578e-03	0.000000000000000e+00	1.146872818935683e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.457806638367539e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.549799191743931e-03	4.984905806813577e-03	1.637090463191270e-18	2.128217602148649e-17	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	8.296656425978143e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.549799191743931e-03	4.984905806813578e-03	1.042280928231789e-16	-2.637534635141501e-18	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.052562919792764e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.549799191743931e-03	4.984905806813578e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	1.088821922773334e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.549799191743931e-03	4.984905806813578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.549799191743931e-03	4.984905806813578e-03	5.716174200642926e-17	1.015450834529487e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.529369605759442e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.549799191743930e-03	4.984905806813578e-03	-2.592059900052856e-17	-1.016360329231259e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.076965746110623e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.549799191743931e-03	4.984905806813577e-03	0.000000000000000e+00	9.426912583876503e-17	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	3.664168581021350e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.549799191743930e-03	4.984905806813578e-03	1.074113242793842e-16	-8.740244084037933e-17	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	5.382564858260085e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.549799191743931e-03	4.984905806813578e-03	4.092726157978173e-18	-1.063654053723453e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.137401112380064e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.549799191743931e-03	4.984905806813577e-03	3.693457983899924e-16	-1.637090463191270e-18	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	1.435632877621697e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.549799191743930e-03	4.984905806813578e-03	-1.955959467571659e-17	0.000000000000000e+00	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	7.602664353847382e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.549799191743931e-03	4.984905806813577e-03	6.361004324811829e-18	1.273292582482100e-17	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	5.532414728132182e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.549799191743931e-03	4.984905806813578e-03	8.913048077374699e-18	1.049102138495086e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.092469754148121e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.549799191743931e-03	4.984905806813577e-03	-1.031821739161400e-16	1.232365320902320e-17	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	4.039116172794733e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.549799191743931e-03	4.984905806813577e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.373733994634532e+04	8.534704998557508e-03	4.948032672597816e+04	1.233105269922009e+04	1.377179099790150e+04	7.070272225800888e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.549799191743930e-03	4.984905806813578e-03	-1.095031620934618e-16	1.046828401740654e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	5.888328200704950e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.549799191743931e-03	4.984905806813578e-03	1.276748338471245e-17	-1.015450834529487e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	3.978055201879649e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.549799191743930e-03	4.984905806813578e-03	-3.501554601825773e-18	1.038188202073810e-16	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	4.037652426610224e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.549799191743930e-03	4.984905806813578e-03	1.011361347147435e-18	-3.592504072003068e-18	2.957834693272139e+05	4.373733994634528e+04	8.534704998557508e-03	4.948032672597815e+04	1.233105269922009e+04	1.377179099790149e+04	1.450657735012523e-19	-inf	
