"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.115287449603001e-03	5.419417548954481e-03	0.000000000000000e+00	3.089553501922689e-16	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	1.218958156221262e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.115287449603001e-03	5.419417548954481e-03	1.514308678451950e-16	2.741217031143648e-16	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	1.235577686548783e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.115287449603001e-03	5.419417548954482e-03	0.000000000000000e+00	-2.619344741106026e-17	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	1.033441121553478e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.115287449603001e-03	5.419417548954481e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	8.482319932278071e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.115287449603001e-03	5.419417548954482e-03	1.515672920504609e-16	-2.637534635141507e-18	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	5.980869349312735e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.115287449603001e-03	5.419417548954482e-03	0.000000000000000e+00	2.091837814077732e-18	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	8.253175623517376e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	-4.447429091669709e-17	1.487478584749648e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	6.125430649361148e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	-1.358785084448777e-16	-1.144144334830359e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	7.008381797521577e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.115287449603001e-03	5.419417548954481e-03	0.000000000000000e+00	1.455646270187595e-16	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	5.743133732799906e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	1.547050487715776e-16	-1.097305357689053e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	7.483247582908698e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	3.092281986027953e-18	-1.552962203277300e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	6.128300371569455e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.115287449603001e-03	5.419417548954481e-03	2.597516868263519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	1.024899610683205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.115287449603001e-03	5.419417548954482e-03	3.889283917977202e-17	0.000000000000000e+00	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	1.534485274564159e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.115287449603001e-03	5.419417548954481e-03	-5.399552796569578e-18	1.273292582482100e-17	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	5.456708785811820e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	8.913048077374699e-18	1.542048266856025e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	6.094180194466872e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.115287449603001e-03	5.419417548954481e-03	-1.539319782750706e-16	1.232365320902320e-17	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	6.092692821953039e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.115287449603001e-03	5.419417548954481e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.427187609968544e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914080e+04	2.967563565187822e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	2.946762833744349e-17	1.521129888715247e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	6.113069489920967e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.115287449603001e-03	5.419417548954482e-03	1.257490824242530e-17	-1.487478584749648e-16	2.957834693272139e+05	3.427187609968543e+04	8.534704998557482e-03	4.763065194053510e+04	1.150047499134912e+04	1.217392743914079e+04	5.889659338760944e-18	-inf	
