"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.817498807148471e-03	5.717206191409019e-03	0.000000000000000e+00	7.745256880297972e-16	2.957834693272139e+05	2.873830311957953e+04	8.534704998557489e-03	4.571406959212280e+04	1.080708487781986e+04	1.115110728589064e+04	3.110642072616804e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.817498807148471e-03	5.717206191409019e-03	3.842160367639595e-16	1.065654942067284e-15	2.957834693272139e+05	2.873830311957953e+04	8.534704998557489e-03	4.571406959212280e+04	1.080708487781986e+04	1.115110728589064e+04	4.549551327288992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.817498807148471e-03	5.717206191409020e-03	0.000000000000000e+00	-3.437889972701744e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	1.380721821805098e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.817498807148471e-03	5.717206191409019e-03	3.046807250939303e-18	-4.802132025361101e-17	2.957834693272139e+05	2.873830311957953e+04	8.534704998557489e-03	4.571406959212280e+04	1.080708487781986e+04	1.115110728589064e+04	1.932505269799621e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.817498807148471e-03	5.717206191409020e-03	3.881268639815827e-16	-2.637534635141507e-18	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	1.558827096036418e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.817498807148471e-03	5.717206191409020e-03	-6.366462912410495e-19	2.052729541901541e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	8.244190845702507e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.817498807148471e-03	5.717206191409020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.817498807148471e-03	5.717206191409020e-03	-2.061369741568390e-16	3.824879968305926e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	1.745031039978632e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.817498807148471e-03	5.717206191409020e-03	-5.326910468283746e-16	-3.513832780299607e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	2.562914251318270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.817498807148471e-03	5.717206191409019e-03	0.000000000000000e+00	4.160483513260062e-16	2.957834693272139e+05	2.873830311957953e+04	8.534704998557489e-03	4.571406959212280e+04	1.080708487781986e+04	1.115110728589064e+04	1.670929093610312e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.817498807148471e-03	5.717206191409020e-03	3.883997123921159e-16	-4.236426320858101e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	2.308269567063243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.817498807148471e-03	5.717206191409020e-03	2.546585164964196e-18	-3.899003786500392e-16	2.957834693272139e+05	2.873830311957951e+04	8.534704998557491e-03	4.571406959212282e+04	1.080708487781987e+04	1.115110728589064e+04	1.565947275364727e-17	-inf	
