"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.002502793933819e-03	5.532202204623680e-03	0.000000000000000e+00	4.757566784974244e-16	2.957834693272139e+05	3.207695199163258e+04	8.534704998557499e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	1.888173567646292e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.002502793933819e-03	5.532202204623680e-03	2.348315319977731e-16	5.352376319933701e-16	2.957834693272139e+05	3.207695199163258e+04	8.534704998557499e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	2.319700688262039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.002502793933820e-03	5.532202204623681e-03	0.000000000000000e+00	-1.187800080515466e-16	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	4.714117146522792e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.002502793933819e-03	5.532202204623680e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.207695199163258e+04	8.534704998557499e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	8.532545087716177e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.002502793933820e-03	5.532202204623681e-03	2.375600161030910e-16	-2.637534635141507e-18	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	9.428815373995911e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.002502793933820e-03	5.532202204623681e-03	-6.366462912410495e-19	4.611138137988782e-17	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	1.830233679124773e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.002502793933820e-03	5.532202204623681e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.002502793933820e-03	5.532202204623681e-03	-9.194991434924509e-17	2.334218152100253e-16	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	9.956855856857934e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.002502793933820e-03	5.532202204623681e-03	-2.666183718247348e-16	-2.008164301514662e-16	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	1.324720218551280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.002502793933819e-03	5.532202204623680e-03	0.000000000000000e+00	2.308297553099722e-16	2.957834693272139e+05	3.207695199163258e+04	8.534704998557499e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	9.161125051971508e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.002502793933820e-03	5.532202204623681e-03	2.395609044469916e-16	-2.187334757763934e-16	2.957834693272139e+05	3.207695199163256e+04	8.534704998557501e-03	4.697283373561323e+04	1.125070980584595e+04	1.177465549172036e+04	1.287462431245927e-17	-inf	
