"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.965694105348931e-03	5.569010893208575e-03	0.000000000000000e+00	5.223228072281919e-16	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	2.077450734106597e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.965694105348931e-03	5.569010893208575e-03	2.581145963631569e-16	6.174559530336364e-16	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	2.661767718743359e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.965694105348931e-03	5.569010893208576e-03	0.000000000000000e+00	-1.546140993014008e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	6.149514622986747e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.965694105348931e-03	5.569010893208575e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	8.550929294419357e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.965694105348931e-03	5.569010893208576e-03	2.589786163298409e-16	-2.637534635141507e-18	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.030097116772143e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.965694105348931e-03	5.569010893208576e-03	-6.366462912410495e-19	6.693881005048838e-17	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	2.662498507764310e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	-1.095486368285517e-16	2.559318090789024e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.107256361106427e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	-3.077275323448672e-16	-2.222350303782190e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.509734539774433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.965694105348931e-03	5.569010893208575e-03	0.000000000000000e+00	2.522938302718108e-16	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	1.003456092009702e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	2.615706762298941e-16	-2.494289219612261e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.437539761617001e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	2.546585164964196e-18	-2.622073225211350e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.042934516743318e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.965694105348931e-03	5.569010893208575e-03	2.760316419880877e-16	-3.046807250939303e-18	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	1.097936105716011e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.965694105348931e-03	5.569010893208576e-03	6.649138486188148e-17	0.000000000000000e+00	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	2.644582514520235e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.965694105348931e-03	5.569010893208575e-03	-1.363509836431341e-17	1.246007741428912e-17	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	7.346437748638158e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	8.913048077374699e-18	2.631168172229078e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.047102956720216e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.965694105348931e-03	5.569010893208575e-03	-2.606611815281212e-16	1.209627953357997e-17	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	1.037851538644742e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.965694105348931e-03	5.569010893208575e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.138867669623708e+04	8.534704998557505e-03	4.673917534523718e+04	1.116552836983948e+04	1.164753319876140e+04	2.991566744146739e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	1.578882802277841e-16	2.595243131509047e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.208228985381922e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.965694105348931e-03	5.569010893208576e-03	-7.129514368571389e-19	-2.559318090789024e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.017929487812556e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.965694105348931e-03	5.569010893208576e-03	-2.546585164964200e-18	2.225533535238395e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	8.852263164014052e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.965694105348931e-03	5.569010893208576e-03	1.408252355291926e-17	-2.637534635141493e-18	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	5.698476718309524e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.965694105348931e-03	5.569010893208576e-03	1.364242052659390e-18	2.233264240203465e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	8.882596998413124e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.965694105348931e-03	5.569010893208576e-03	-4.220055416226406e-17	2.591150405351075e-16	2.957834693272139e+05	3.138867669623707e+04	8.534704998557506e-03	4.673917534523715e+04	1.116552836983947e+04	1.164753319876140e+04	1.044164865515039e-17	-inf	
