"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.220463415365137e-03	5.314241583192363e-03	0.000000000000000e+00	2.340129867661778e-16	2.957834693272139e+05	3.643500669890193e+04	8.534704998557501e-03	4.816625758865376e+04	1.171812019932672e+04	1.255948795650381e+04	9.190366490869017e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.220463415365137e-03	5.314241583192363e-03	1.139596861321494e-16	1.354237610939899e-16	2.957834693272139e+05	3.643500669890193e+04	8.534704998557501e-03	4.816625758865376e+04	1.171812019932672e+04	1.255948795650381e+04	6.951013802008654e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.220463415365137e-03	5.314241583192364e-03	0.000000000000000e+00	3.892637323588151e-17	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	1.528751207964205e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.220463415365137e-03	5.314241583192363e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.643500669890193e+04	8.534704998557501e-03	4.816625758865376e+04	1.171812019932672e+04	1.255948795650381e+04	8.443343196305438e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.220463415365137e-03	5.314241583192364e-03	1.150056050391883e-16	-2.637534635141507e-18	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	4.517790211215936e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.220463415365137e-03	5.314241583192364e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	1.100129373955541e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.220463415365137e-03	5.314241583192364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.220463415365137e-03	5.314241583192364e-03	-3.319655661471384e-18	1.130956661654651e-16	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	4.443506730703542e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.220463415365137e-03	5.314241583192364e-03	-6.807567842770426e-17	-9.886207408271843e-17	2.957834693272139e+05	3.643500669890192e+04	8.534704998557501e-03	4.816625758865377e+04	1.171812019932672e+04	1.255948795650381e+04	4.714057075960885e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.220463415365137e-03	5.314241583192363e-03	0.000000000000000e+00	1.085027179215118e-16	2.957834693272139e+05	3.643500669890193e+04	8.534704998557501e-03	4.816625758865376e+04	1.171812019932672e+04	1.255948795650381e+04	4.261215399769421e-18	-inf	
