"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.226549148393756e-03	5.308155850163738e-03	0.000000000000000e+00	2.314664016012135e-16	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	9.088173908025043e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.226549148393756e-03	5.308155850163738e-03	1.126863935496673e-16	1.293301465921112e-16	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	6.735088229133786e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	4.174580681137766e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	1.639085195985642e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.226549148393756e-03	5.308155850163738e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	8.441317596033747e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	1.134594640461743e-16	-2.637534635141507e-18	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.456015687618579e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	1.099865447415192e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	-1.000444171950419e-18	1.115949999075398e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.381782903354706e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	-6.489244697149893e-17	-9.772520570550224e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.605932194292469e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.226549148393756e-03	5.308155850163738e-03	0.000000000000000e+00	1.071384758688523e-16	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	4.206628237191939e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	1.170974428532661e-16	-8.330971468240108e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	5.642519755981964e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	3.092281986027953e-18	-1.180069375550391e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.634952250874599e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.226549148393756e-03	5.308155850163738e-03	2.843989932443988e-16	-3.046807250939303e-18	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	1.116713186341075e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.226549148393756e-03	5.308155850163739e-03	5.904246289328807e-18	0.000000000000000e+00	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	2.318211917670837e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.226549148393756e-03	5.308155850163738e-03	-4.622166230817218e-19	1.273292582482100e-17	2.957834693272139e+05	3.656374441158847e+04	8.534704998557494e-03	4.819489101971444e+04	1.173024097536754e+04	1.258165053344938e+04	5.002681297643576e-19	-inf	
