"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.773316094866481e-03	5.761388903691020e-03	0.000000000000000e+00	8.240021998062355e-16	2.957834693272139e+05	2.797906272207719e+04	8.534704998557501e-03	4.538588211924240e+04	1.069633936384804e+04	1.100734087822247e+04	3.319948326709312e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.773316094866481e-03	5.761388903691020e-03	4.089542926521787e-16	1.185799192171469e-15	2.957834693272139e+05	2.797906272207719e+04	8.534704998557501e-03	4.538588211924240e+04	1.069633936384804e+04	1.100734087822247e+04	5.053793192752548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.773316094866481e-03	5.761388903691021e-03	0.000000000000000e+00	-4.208231985103433e-16	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	1.695518863982896e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.773316094866481e-03	5.761388903691020e-03	3.046807250939303e-18	-8.503775461577009e-17	2.957834693272139e+05	2.797906272207719e+04	8.534704998557501e-03	4.538588211924240e+04	1.069633936384804e+04	1.100734087822247e+04	3.428414414242359e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.773316094866481e-03	5.761388903691021e-03	4.128651198698025e-16	-2.637534635141507e-18	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	1.663489288879141e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.773316094866481e-03	5.761388903691021e-03	-6.366462912410495e-19	2.809429133776636e-16	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	1.131936723279077e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.773316094866481e-03	5.761388903691021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.773316094866481e-03	5.761388903691021e-03	-2.431534085189866e-16	4.091361915925365e-16	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	1.917575173049077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.773316094866481e-03	5.761388903691021e-03	-5.950823833699851e-16	-3.761215339181806e-16	2.957834693272139e+05	2.797906272207716e+04	8.534704998557501e-03	4.538588211924238e+04	1.069633936384804e+04	1.100734087822247e+04	2.836380024204096e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.773316094866481e-03	5.761388903691020e-03	0.000000000000000e+00	4.572939360514042e-16	2.957834693272139e+05	2.797906272207719e+04	8.534704998557501e-03	4.538588211924240e+04	1.069633936384804e+04	1.100734087822247e+04	1.842461389259857e-17	-inf	
