"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.530764290434377e-03	5.003940708123130e-03	0.000000000000000e+00	2.000888343900467e-16	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	7.781305779853814e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.530764290434377e-03	5.003940708123130e-03	9.763425623532497e-17	3.501554601825778e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	4.033724431903128e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	1.187800080515466e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	4.619266067495061e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.530764290434377e-03	5.003940708123130e-03	2.410160959698258e-18	2.128217602148649e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	8.329383950997848e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	1.004991645459098e-16	-4.456524038687357e-18	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.912178428518593e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	1.089382809179517e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	5.902620614506381e-17	9.677023626864067e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	4.408156990359468e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	-1.837179297581325e-17	-9.745235729497036e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	3.856607421685493e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.530764290434377e-03	5.003940708123130e-03	0.000000000000000e+00	9.090399544220513e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	3.535188694074488e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	1.040461938828243e-16	-8.362803782802159e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	5.191279953403161e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	4.729372449219222e-18	-1.025910023599876e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.993924772499927e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.530764290434377e-03	5.003940708123130e-03	3.677087079268011e-16	-2.410160959698258e-18	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	1.430022502214440e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.530764290434377e-03	5.003940708123131e-03	-2.034428347620869e-17	0.000000000000000e+00	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	7.911740356876300e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.530764290434377e-03	5.003940708123130e-03	7.941001748929343e-18	1.273292582482100e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	5.835810719619506e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	8.913048077374699e-18	1.002263161353779e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.913108855501239e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.530764290434377e-03	5.003940708123130e-03	-9.981704351958006e-17	1.232365320902320e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	3.911283762988330e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.530764290434377e-03	5.003940708123130e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	7.073914345321563e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	-1.135958882514400e-16	1.011358108371508e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	5.914808757457054e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	1.265329730656494e-17	-9.677023626864067e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.795357137927995e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.530764290434377e-03	5.003940708123131e-03	-3.501554601825773e-18	1.002717908704665e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	3.901872179662701e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.530764290434377e-03	5.003940708123131e-03	1.125547425294949e-18	-3.592504072003068e-18	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	1.464062579697961e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.530764290434377e-03	5.003940708123131e-03	2.864908310584725e-18	1.001808414002892e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	3.897551075805248e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.530764290434377e-03	5.003940708123131e-03	-4.038156475871822e-17	9.858922567218658e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	4.143212828380508e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	-2.047272573690887e-16	1.773514668457210e-18	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	7.961989330162739e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.530764290434377e-03	5.003940708123130e-03	0.000000000000000e+00	-6.521077011712016e-17	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	2.535998292797827e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	9.913492249325038e-17	-1.009539118967948e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.875222056513350e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	-3.428795025683948e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	1.333432854093117e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	5.022479185178312e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.530764290434377e-03	5.003940708123131e-03	1.136868377216158e-17	-1.025455276248989e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	4.012352106274997e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	2.059096004813936e-16	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	8.007671038904105e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	-1.027274265652535e-16	0.000000000000000e+00	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792836e+04	1.229655169585564e+04	1.370547397408907e+04	3.994993126520400e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.530764290434377e-03	5.003940708123130e-03	-4.274625098332761e-18	-1.824446371756513e-16	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	7.097083263439953e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.530764290434377e-03	5.003940708123131e-03	0.000000000000000e+00	-2.919477992691101e-17	2.957834693272139e+05	4.330710337034891e+04	8.534704998557508e-03	4.941135669792835e+04	1.229655169585564e+04	1.370547397408907e+04	1.135363252424111e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.530764290434377e-03	5.003940708123130e-03	-1.910848368424944e-16	-1.636180968489515e-16	2.957834693272139e+05	4.330710337034894e+04	8.534704998557506e-03	4.941135669792832e+04	1.229655169585563e+04	1.370547397408907e+04	9.783125077152929e-18	-inf	
EXT_ITER= 4461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
