"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.794774904371989e-03	5.739930094185508e-03	0.000000000000000e+00	7.963535608723438e-16	2.957834693272139e+05	2.834623539599042e+04	8.534704998557498e-03	4.554646353998123e+04	1.075032097853178e+04	1.107755485735861e+04	3.203518757696831e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.794774904371989e-03	5.739930094185508e-03	3.951299731852329e-16	1.122862158808795e-15	2.957834693272139e+05	2.834623539599042e+04	8.534704998557498e-03	4.554646353998123e+04	1.075032097853178e+04	1.107755485735861e+04	4.788485391954555e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.794774904371989e-03	5.739930094185509e-03	0.000000000000000e+00	-3.828972694464113e-16	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	1.540293966412118e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.794774904371989e-03	5.739930094185508e-03	3.046807250939303e-18	-6.748450687155215e-17	2.957834693272139e+05	2.834623539599042e+04	8.534704998557498e-03	4.554646353998123e+04	1.075032097853178e+04	1.107755485735861e+04	2.717487770696344e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.794774904371989e-03	5.739930094185509e-03	3.995410224888316e-16	-2.637534635141507e-18	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	1.607282382540501e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.794774904371989e-03	5.739930094185509e-03	-6.366462912410495e-19	2.418346412014267e-16	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	9.728398691018463e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.794774904371989e-03	5.739930094185509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.794774904371989e-03	5.739930094185509e-03	-2.238266461063219e-16	3.951299731852350e-16	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	1.826808907704260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.794774904371989e-03	5.739930094185509e-03	-5.632955435430273e-16	-3.627974365372097e-16	2.957834693272139e+05	2.834623539599040e+04	8.534704998557498e-03	4.554646353998121e+04	1.075032097853178e+04	1.107755485735860e+04	2.695303554375104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.794774904371989e-03	5.739930094185508e-03	0.000000000000000e+00	4.352386895334123e-16	2.957834693272139e+05	2.834623539599042e+04	8.534704998557498e-03	4.554646353998123e+04	1.075032097853178e+04	1.107755485735861e+04	1.750849590561673e-17	-inf	
