"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.009469464558838e-03	5.525235533998658e-03	0.000000000000000e+00	4.643879947252639e-16	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	1.842325144591139e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.009469464558838e-03	5.525235533998658e-03	2.291471901116929e-16	5.179572326596860e-16	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	2.246955338541259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	-1.107764546759446e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	4.394735656310249e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.009469464558838e-03	5.525235533998658e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	8.529171896410472e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	2.319666236871883e-16	-2.637534635141507e-18	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.203200185926797e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	-6.366462912410495e-19	4.338289727456897e-17	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.721276372187757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	-8.913048077374895e-17	2.271463017677926e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.680294323450613e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	-2.574779500719178e-16	-1.952230377355625e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.281887630804180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.009469464558838e-03	5.525235533998658e-03	0.000000000000000e+00	2.251908881589809e-16	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	8.933797606752197e-18	-inf	
