"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.392559196104328e-03	5.142145802453166e-03	0.000000000000000e+00	1.868102117441617e-16	2.957834693272139e+05	4.019001878544927e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555107e+04	7.293294415924303e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.392559196104328e-03	5.142145802453166e-03	9.190443961415539e-17	1.318767317570746e-17	2.957834693272139e+05	4.019001878544927e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555107e+04	3.624810851418911e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.392559196104328e-03	5.142145802453167e-03	0.000000000000000e+00	1.170519681181779e-16	2.957834693272139e+05	4.019001878544924e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555106e+04	4.569849032762725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.392559196104328e-03	5.142145802453166e-03	1.500666257925326e-18	2.128217602148649e-17	2.957834693272139e+05	4.019001878544927e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555107e+04	8.329446769171321e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.392559196104328e-03	5.142145802453167e-03	9.190443961415538e-17	-3.637978807091845e-19	2.957834693272139e+05	4.019001878544925e+04	8.534704998557494e-03	4.889841367466518e+04	1.204593306744482e+04	1.319969712555107e+04	3.588087510783720e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.392559196104328e-03	5.142145802453167e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.019001878544925e+04	8.534704998557494e-03	4.889841367466518e+04	1.204593306744482e+04	1.319969712555107e+04	1.093639084763707e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.392559196104328e-03	5.142145802453167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.019001878544925e+04	8.534704998557494e-03	4.889841367466518e+04	1.204593306744482e+04	1.319969712555107e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.392559196104328e-03	5.142145802453167e-03	5.352376319933747e-17	8.967617759481166e-17	2.957834693272139e+05	4.019001878544925e+04	8.534704998557494e-03	4.889841367466518e+04	1.204593306744482e+04	1.319969712555107e+04	4.077256425781118e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.392559196104328e-03	5.142145802453167e-03	-5.593392415903590e-18	-9.290488378610561e-17	2.957834693272139e+05	4.019001878544924e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555106e+04	3.633685621202367e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.392559196104328e-03	5.142145802453166e-03	0.000000000000000e+00	8.335518941748967e-17	2.957834693272139e+05	4.019001878544927e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555107e+04	3.254286432421913e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.392559196104328e-03	5.142145802453167e-03	9.636096365284286e-17	-7.617018127348342e-17	2.957834693272139e+05	4.019001878544924e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555106e+04	4.795449854653827e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.392559196104328e-03	5.142145802453167e-03	6.366462912410485e-19	-9.595169103704503e-17	2.957834693272139e+05	4.019001878544925e+04	8.534704998557494e-03	4.889841367466518e+04	1.204593306744482e+04	1.319969712555107e+04	3.746151400818082e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.392559196104328e-03	5.142145802453166e-03	3.537934389896749e-16	-1.500666257925326e-18	2.957834693272139e+05	4.019001878544927e+04	8.534704998557494e-03	4.889841367466521e+04	1.204593306744483e+04	1.319969712555107e+04	1.381264386330585e-17	-inf	
