"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.617907965935063e-03	4.916797032622446e-03	0.000000000000000e+00	2.190972736571013e-16	2.957834693272139e+05	4.526889488113381e+04	8.534704998557510e-03	4.972926935971438e+04	1.245584174090143e+04	1.400947758189568e+04	8.500362094397184e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.617907965935063e-03	4.916797032622446e-03	1.082298695109798e-16	8.503775461576907e-17	2.957834693272139e+05	4.526889488113381e+04	8.534704998557510e-03	4.972926935971438e+04	1.245584174090143e+04	1.400947758189568e+04	5.340097454670500e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.617907965935063e-03	4.916797032622447e-03	0.000000000000000e+00	9.677023626864115e-17	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971439e+04	1.245584174090142e+04	1.400947758189567e+04	3.754414806325709e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.617907965935063e-03	4.916797032622446e-03	1.318767317570745e-18	2.128217602148649e-17	2.957834693272139e+05	4.526889488113381e+04	8.534704998557510e-03	4.972926935971438e+04	1.245584174090143e+04	1.400947758189568e+04	8.272726762631179e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.617907965935063e-03	4.916797032622447e-03	1.095486368285506e-16	-1.818989403545859e-18	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971441e+04	1.245584174090143e+04	1.400947758189567e+04	4.250766907250842e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.617907965935063e-03	4.916797032622447e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971441e+04	1.245584174090143e+04	1.400947758189567e+04	1.086804286041632e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.617907965935063e-03	4.916797032622447e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971441e+04	1.245584174090143e+04	1.400947758189567e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.617907965935063e-03	4.916797032622447e-03	4.897628969047277e-17	1.075022737495615e-16	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971441e+04	1.245584174090143e+04	1.400947758189567e+04	4.583232017371740e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.617907965935063e-03	4.916797032622447e-03	-4.356479621492343e-17	-1.067746779881431e-16	2.957834693272139e+05	4.526889488113378e+04	8.534704998557510e-03	4.972926935971439e+04	1.245584174090142e+04	1.400947758189567e+04	4.474097334497328e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.617907965935063e-03	4.916797032622446e-03	0.000000000000000e+00	9.849827620200925e-17	2.957834693272139e+05	4.526889488113381e+04	8.534704998557510e-03	4.972926935971438e+04	1.245584174090143e+04	1.400947758189568e+04	3.821457927867221e-18	-inf	
