"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.083633069807930e+04	8.534704998557505e-03	6.056136852124074e+04	1.675423236989744e+04	1.613598921849616e+04	9.067883767515855e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	2.273736754432319e-18	9.549694368615751e-18	2.957834693272139e+05	6.083633069807930e+04	8.534704998557505e-03	6.056136852124074e+04	1.675423236989744e+04	1.613598921849616e+04	3.495512632922738e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	0.000000000000000e+00	-5.638867150992153e-18	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	2.007888548521368e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	-1.000444171950221e-18	-4.001776687800881e-18	2.957834693272139e+05	6.083633069807930e+04	8.534704998557505e-03	6.056136852124074e+04	1.675423236989744e+04	1.613598921849616e+04	1.468808101132888e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	1.500666257925332e-18	2.364686224609614e-18	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	9.972621565523021e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.890653965514431e-03	3.644051033043075e-03	0.000000000000000e+00	-6.366462912410499e-19	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	2.266970941878965e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.890653965514431e-03	3.644051033043075e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.890653965514431e-03	3.644051033043075e-03	-2.228262019343674e-18	2.773958840407432e-18	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	1.266964891122439e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.890653965514431e-03	3.644051033043075e-03	-5.411493475548930e-18	-2.773958840407429e-18	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	2.165339323554408e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.890653965514431e-03	3.644051033043075e-03	0.000000000000000e+00	3.365130396559833e-18	2.957834693272139e+05	6.083633069807930e+04	8.534704998557505e-03	6.056136852124074e+04	1.675423236989744e+04	1.613598921849616e+04	1.198256069278881e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.890653965514431e-03	3.644051033043075e-03	1.728039933368563e-18	-4.501998773776000e-18	2.957834693272139e+05	6.083633069807929e+04	8.534704998557505e-03	6.056136852124077e+04	1.675423236989745e+04	1.613598921849616e+04	1.717108142196243e-19	-inf	
