"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.681784100251203e-03	4.852920898306297e-03	0.000000000000000e+00	2.286469680257173e-16	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	8.854931770760203e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.681784100251203e-03	4.852920898306297e-03	1.143234840128586e-16	1.136868377216163e-16	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	6.243972403075101e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.681784100251202e-03	4.852920898306298e-03	0.000000000000000e+00	8.403731044381985e-17	2.957834693272139e+05	4.668666124681447e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	3.254557261806857e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.681784100251203e-03	4.852920898306297e-03	8.245387574407853e-34	2.128217602148649e-17	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	8.242060598082166e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.681784100251203e-03	4.852920898306298e-03	1.140961103374154e-16	9.094947017729121e-20	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.418661668928184e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.681784100251203e-03	4.852920898306298e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	1.084852420602266e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.681784100251203e-03	4.852920898306298e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.681784100251203e-03	4.852920898306298e-03	4.361027095001246e-17	1.135504135163516e-16	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.710699063658834e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.681784100251202e-03	4.852920898306298e-03	-5.829861038364491e-17	-1.130501914303764e-16	2.957834693272139e+05	4.668666124681447e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.926024866505232e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.681784100251203e-03	4.852920898306297e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	3.988945994584690e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.681784100251202e-03	4.852920898306298e-03	1.162334228865818e-16	-9.636096365284288e-17	2.957834693272139e+05	4.668666124681447e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	5.847169783317698e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.681784100251203e-03	4.852920898306298e-03	1.909938873723147e-18	-1.168700691778229e-16	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.526693193688829e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.681784100251203e-03	4.852920898306297e-03	3.488821676001010e-16	-8.245387574407853e-34	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	1.351134378386485e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.681784100251202e-03	4.852920898306298e-03	-1.581373816253721e-17	0.000000000000000e+00	2.957834693272139e+05	4.668666124681447e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	6.124269815560546e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.681784100251203e-03	4.852920898306297e-03	1.011913820261942e-18	1.273292582482100e-17	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.946695007511217e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.681784100251203e-03	4.852920898306298e-03	8.913048077374699e-18	1.167791197076456e-16	2.957834693272139e+05	4.668666124681447e+04	8.534704998557501e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.535720225316844e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.681784100251203e-03	4.852920898306297e-03	-1.119133230531603e-16	1.232365320902320e-17	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	4.360324803341743e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.681784100251203e-03	4.852920898306297e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.668666124681450e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	7.044496237677073e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.681784100251202e-03	4.852920898306298e-03	-8.240021998062823e-17	1.139142113970608e-16	2.957834693272139e+05	4.668666124681447e+04	8.534704998557499e-03	4.996993238787273e+04	1.257583928403933e+04	1.422170459782700e+04	5.444798929846831e-18	-inf	
