"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	0.000000000000000e+00	1.855369191616795e-16	2.957834693272139e+05	4.060039061428593e+04	8.534704998557496e-03	4.896878729793866e+04	1.207944562452419e+04	1.326717903817946e+04	7.239636772916426e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	9.440555004403100e-17	5.547917680814852e-18	2.957834693272139e+05	4.060039061428593e+04	8.534704998557496e-03	4.896878729793866e+04	1.207944562452419e+04	1.326717903817946e+04	3.690052957313071e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	0.000000000000000e+00	1.235093805007659e-16	2.957834693272139e+05	4.060039061428590e+04	8.534704998557496e-03	4.896878729793862e+04	1.207944562452419e+04	1.326717903817945e+04	4.819326832166948e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	-1.637090463191274e-18	2.128217602148649e-17	2.957834693272139e+05	4.060039061428593e+04	8.534704998557496e-03	4.896878729793866e+04	1.207944562452419e+04	1.326717903817946e+04	8.328821905198180e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	9.181349014397809e-17	5.638867150992142e-18	2.957834693272139e+05	4.060039061428591e+04	8.534704998557496e-03	4.896878729793863e+04	1.207944562452419e+04	1.326717903817945e+04	3.589305875537751e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.410874664604741e-03	5.123830333952755e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.060039061428591e+04	8.534704998557496e-03	4.896878729793863e+04	1.207944562452419e+04	1.326717903817945e+04	1.093043199048150e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.410874664604741e-03	5.123830333952755e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.060039061428591e+04	8.534704998557496e-03	4.896878729793863e+04	1.207944562452419e+04	1.326717903817945e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.410874664604741e-03	5.123830333952755e-03	6.134541763458481e-17	9.213181328959863e-17	2.957834693272139e+05	4.060039061428591e+04	8.534704998557496e-03	4.896878729793863e+04	1.207944562452419e+04	1.326717903817945e+04	4.318984278001637e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.410874664604741e-03	5.123830333952755e-03	-2.091837814077817e-18	-9.545146895106987e-17	2.957834693272139e+05	4.060039061428590e+04	8.534704998557496e-03	4.896878729793862e+04	1.207944562452419e+04	1.326717903817945e+04	3.725403500967536e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.410874664604741e-03	5.123830333952755e-03	0.000000000000000e+00	8.321876521222372e-17	2.957834693272139e+05	4.060039061428593e+04	8.534704998557496e-03	4.896878729793866e+04	1.207944562452419e+04	1.326717903817946e+04	3.247190023146331e-18	-inf	
