"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.901487495422215e-03	5.633217503135302e-03	0.000000000000000e+00	6.541085895150765e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	2.612064678952894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.901487495422215e-03	5.633217503135302e-03	3.240074875065992e-16	8.198185241780960e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	3.520204164638153e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	-2.252818376291590e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	8.996223873424065e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.901487495422215e-03	5.633217503135302e-03	3.046807250939303e-18	1.173248165287080e-17	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	4.840558375084910e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	3.252353053539921e-16	-2.637534635141507e-18	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.298811240020476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	-6.366462912410495e-19	1.060470822267252e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	4.234875277927735e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	-1.469743438065086e-16	3.219156496925211e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.413156456483003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	-4.108187567908196e-16	-2.884917194023701e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	2.004628654056525e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.901487495422215e-03	5.633217503135302e-03	0.000000000000000e+00	3.214154276065457e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	1.283514540519954e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	3.274180926382479e-16	-3.329660103190602e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.864794638889729e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	2.546585164964196e-18	-3.281911631347536e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.310611671937479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.901487495422215e-03	5.633217503135302e-03	3.052264219149994e-16	-3.046807250939303e-18	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	1.218927390197806e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.901487495422215e-03	5.633217503135303e-03	7.904302955122909e-17	0.000000000000000e+00	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	3.156440825234516e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.901487495422215e-03	5.633217503135302e-03	-1.136074380500009e-17	1.246007741428912e-17	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	6.733452514765602e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	4.683897714130585e-18	3.287368599558177e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.312884604371978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.901487495422215e-03	5.633217503135302e-03	-3.255536284996121e-16	1.209627953357997e-17	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	1.300936788059637e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.901487495422215e-03	5.633217503135302e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	3.003592611859034e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	2.285560185555423e-16	3.257810021750558e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.589176233930136e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	-3.576624137679715e-18	-3.219156496925211e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.285591427749078e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.901487495422215e-03	5.633217503135303e-03	-2.546585164964200e-18	2.888100425479906e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.153355649110567e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.901487495422215e-03	5.633217503135303e-03	1.694619625374191e-17	-2.637534635141493e-18	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	6.848632325207840e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.901487495422215e-03	5.633217503135303e-03	1.364242052659390e-18	2.891738404287002e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.154776427794350e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.901487495422215e-03	5.633217503135303e-03	-3.210516297258432e-17	3.250988811487261e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.304538893125919e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	-6.588379619642947e-16	2.501110429875551e-18	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	2.630969532725927e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.901487495422215e-03	5.633217503135302e-03	1.818989403545856e-19	1.422904460923777e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	5.682116976347697e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	3.274635673733358e-16	-8.958522812463337e-18	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.308155947911016e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	-4.386492946650690e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.751666844631487e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	9.152395704896324e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.901487495422215e-03	5.633217503135303e-03	2.091837814077670e-18	-3.279183147242218e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.309509290803228e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	3.268712751748685e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	6.531990948133028e-16	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	2.608432775895392e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	-3.297373041277681e-16	0.000000000000000e+00	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	1.316746453496067e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.901487495422215e-03	5.633217503135302e-03	-1.332409738097341e-17	-6.346454028971372e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	2.534900424602169e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.901487495422215e-03	5.633217503135303e-03	0.000000000000000e+00	8.367351256311099e-17	2.957834693272139e+05	3.021838829889272e+04	8.534704998557519e-03	4.631067980960172e+04	1.101302863108944e+04	1.142949096073931e+04	3.341350812898718e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.901487495422215e-03	5.633217503135302e-03	-6.259142537601161e-16	-7.537892088293785e-16	2.957834693272139e+05	3.021838829889273e+04	8.534704998557517e-03	4.631067980960173e+04	1.101302863108944e+04	1.142949096073931e+04	3.912570594873794e-17	-inf	
EXT_ITER= 15141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
