"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.789328880278128e-03	5.745376118279370e-03	0.000000000000000e+00	8.035385690163485e-16	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	3.233699290948412e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.789328880278128e-03	5.745376118279370e-03	3.987224772572352e-16	1.138869265559994e-15	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	4.855947826021865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	-3.924469638150273e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.579333609557814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.789328880278128e-03	5.745376118279370e-03	3.046807250939303e-18	-7.248672773130338e-17	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	2.919676292724405e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	4.034518497064549e-16	-2.637534635141507e-18	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.623655527125612e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	-6.366462912410495e-19	2.508386387489789e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.009459125087169e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-2.287379174958932e-16	3.989953256677694e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.850831501801259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-5.717538442695142e-16	-3.667082637548329e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	2.733512518227780e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.789328880278128e-03	5.745376118279370e-03	0.000000000000000e+00	4.411049303598471e-16	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	1.775149016536461e-17	-inf	
