"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.267290211509848e-03	5.267414787047654e-03	0.000000000000000e+00	2.084561856463579e-16	2.957834693272139e+05	3.743378789127305e+04	8.534704998557501e-03	4.838104990494422e+04	1.181030956132905e+04	1.273242800560257e+04	8.172085276638099e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.267290211509848e-03	5.267414787047654e-03	1.011812855722395e-16	8.803908713161979e-17	2.957834693272139e+05	3.743378789127305e+04	8.534704998557501e-03	4.838104990494422e+04	1.181030956132905e+04	1.273242800560257e+04	5.257944307994273e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.267290211509848e-03	5.267414787047655e-03	0.000000000000000e+00	6.193658919073715e-17	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	2.428093400257653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.267290211509848e-03	5.267414787047654e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.743378789127305e+04	8.534704998557501e-03	4.838104990494422e+04	1.181030956132905e+04	1.273242800560257e+04	8.428293967252440e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.267290211509848e-03	5.267414787047655e-03	1.025000528898102e-16	-2.637534635141507e-18	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	4.019628588749784e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.267290211509848e-03	5.267414787047655e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	1.098168527576132e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.267290211509848e-03	5.267414787047655e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.267290211509848e-03	5.267414787047655e-03	1.409716787748015e-17	9.968061931431413e-17	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	3.946653848520283e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.267290211509848e-03	5.267414787047655e-03	-4.297362465877111e-17	-9.226823749486454e-17	2.957834693272139e+05	3.743378789127304e+04	8.534704998557503e-03	4.838104990494419e+04	1.181030956132904e+04	1.273242800560256e+04	3.990261297397269e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.267290211509848e-03	5.267414787047654e-03	0.000000000000000e+00	9.536051948089262e-17	2.957834693272139e+05	3.743378789127305e+04	8.534704998557501e-03	4.838104990494422e+04	1.181030956132905e+04	1.273242800560257e+04	3.738408120661009e-18	-inf	
