"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.779909872826186e-03	5.754795125731312e-03	0.000000000000000e+00	8.174538379534726e-16	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	3.291964823527354e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.779909872826186e-03	5.754795125731312e-03	4.056801117257973e-16	1.168518792837787e-15	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	4.981262646559098e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	-4.090907168574723e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.647447460639409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.779909872826186e-03	5.754795125731312e-03	3.046807250939303e-18	-7.930793799460051e-17	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	3.196162547853964e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.779909872826186e-03	5.754795125731313e-03	4.100456862943077e-16	-2.637534635141507e-18	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.651327374228385e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.779909872826186e-03	5.754795125731313e-03	-6.366462912410495e-19	2.687556843739060e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.082307893554946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-2.370143192820225e-16	4.059529601363316e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.893050230403202e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-5.867150321136757e-16	-3.733021003426857e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	2.800465002626521e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.779909872826186e-03	5.754795125731312e-03	0.000000000000000e+00	4.515641194302347e-16	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	1.818491916868396e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	4.105459083802846e-16	-4.732100933324274e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	2.522890228024129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	2.546585164964196e-18	-4.125467967241827e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.661397076946740e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.779909872826186e-03	5.754795125731312e-03	2.900378603953911e-16	-3.046807250939303e-18	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	1.168074660499672e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.779909872826186e-03	5.754795125731313e-03	1.186682903772770e-16	0.000000000000000e+00	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	4.778885601273063e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.779909872826186e-03	5.754795125731312e-03	-4.750140653309526e-18	1.246007741428912e-17	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	5.370058716814174e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-4.092726157978238e-17	4.127741703996282e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.670432088783312e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.779909872826186e-03	5.754795125731312e-03	-4.100911610293958e-16	1.209627953357997e-17	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	1.652194620028949e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.779909872826186e-03	5.754795125731312e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	3.028997407951117e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	4.123648977838556e-16	4.105913831153714e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	2.343444775072443e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-1.536652213305404e-17	-4.059529601363316e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.635982211964160e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.779909872826186e-03	5.754795125731313e-03	-2.546585164964200e-18	3.736204234883062e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.504640144906257e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.779909872826186e-03	5.754795125731313e-03	2.873609424911632e-17	-2.637534635141493e-18	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.162094293732393e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.779909872826186e-03	5.754795125731313e-03	1.364242052659390e-18	3.713921614689635e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.495641861354743e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.779909872826186e-03	5.754795125731313e-03	6.330083124339664e-17	4.094545147381552e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.668501096163633e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-8.269125828519157e-16	2.501110429875551e-18	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	3.330071326650042e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.779909872826186e-03	5.754795125731312e-03	1.818989403545856e-19	2.315573510713876e-16	2.957834693272139e+05	2.809152587564478e+04	8.534704998557498e-03	4.543548910190995e+04	1.071297164993907e+04	1.102879535302910e+04	9.325038970505405e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	4.115008778171463e-16	-8.958522812463337e-18	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.657546065718473e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	-6.210029823705097e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	2.500838430690263e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	9.229807916432238e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.779909872826186e-03	5.754795125731313e-03	-9.331415640190400e-17	-4.122739483136508e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	1.702263112443552e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	3.296359970154369e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.779909872826186e-03	5.754795125731313e-03	0.000000000000000e+00	8.228198566939340e-16	2.957834693272139e+05	2.809152587564475e+04	8.534704998557499e-03	4.543548910190996e+04	1.071297164993907e+04	1.102879535302910e+04	3.313574294442813e-17	-inf	
