"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.070927110362503e-03	5.463777888194985e-03	0.000000000000000e+00	3.671630111057377e-16	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	1.451796381353705e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.070927110362503e-03	5.463777888194985e-03	1.805346983019294e-16	3.654349711723690e-16	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	1.611676977706389e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.070927110362504e-03	5.463777888194986e-03	0.000000000000000e+00	-5.929905455559560e-17	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	2.344739263419891e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.070927110362503e-03	5.463777888194985e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	8.500967549429677e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.070927110362504e-03	5.463777888194986e-03	1.815806172089683e-16	-2.637534635141507e-18	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.180622329803333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.070927110362504e-03	5.463777888194986e-03	-6.366462912410495e-19	1.746229827404023e-17	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	6.909341069294202e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	-6.189111445564909e-17	1.785338099580289e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.471542647236545e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	-1.821263140300322e-16	-1.448370312573411e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	9.201042440529102e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.070927110362503e-03	5.463777888194985e-03	0.000000000000000e+00	1.748048816807598e-16	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	6.911946110878916e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	1.844910002546417e-16	-1.485659595346103e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	9.366172982993291e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	2.546585164964196e-18	-1.848093234002623e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.308224683113215e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.070927110362503e-03	5.463777888194985e-03	2.677552402019538e-16	-3.046807250939303e-18	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	1.058797436078368e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.070927110362504e-03	5.463777888194986e-03	4.538308714946446e-17	0.000000000000000e+00	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	1.794489088098197e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.070927110362503e-03	5.463777888194985e-03	-7.913302374429225e-18	1.246007741428912e-17	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	5.836458128010289e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	8.913048077374699e-18	1.846728991949964e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.310636509578728e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.070927110362503e-03	5.463777888194985e-03	-1.831722329370710e-16	1.209627953357997e-17	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	7.258574569534277e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.070927110362503e-03	5.463777888194985e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.339248589119468e+04	8.534704998557487e-03	4.738268962155330e+04	1.140434963031510e+04	1.201542118936555e+04	2.974087486671389e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	6.257323548197889e-17	1.821263140300321e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.614621036931281e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.070927110362504e-03	5.463777888194986e-03	7.683833291971952e-18	-1.785338099580289e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	7.065926455887640e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.070927110362504e-03	5.463777888194986e-03	-2.546585164964200e-18	1.451553544029616e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	5.740459694759196e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.070927110362504e-03	5.463777888194986e-03	5.685738824090173e-18	-2.637534635141493e-18	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	2.478311122347948e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.070927110362504e-03	5.463777888194986e-03	1.364242052659390e-18	1.462467480450892e-16	2.957834693272139e+05	3.339248589119467e+04	8.534704998557489e-03	4.738268962155322e+04	1.140434963031508e+04	1.201542118936555e+04	5.782982785688363e-18	-inf	
