"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.314874704660971e-03	5.219830293896531e-03	0.000000000000000e+00	1.942680682986999e-16	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	7.603188178800017e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.314874704660971e-03	5.219830293896531e-03	9.408722689841048e-17	5.302354111336177e-17	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	4.226844314417496e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	8.540155249647927e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.342412780848892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.314874704660971e-03	5.219830293896531e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	8.414259257594905e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	9.558789315633582e-17	-2.637534635141507e-18	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.742505709653612e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	1.096339868478637e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	3.028617356903867e-17	9.199538908433268e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.790574942639835e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	-2.510205376893292e-17	-9.217728802468725e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.738976748051076e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.314874704660971e-03	5.219830293896531e-03	0.000000000000000e+00	8.844835974741820e-17	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	3.461657539271068e-18	-inf	
