"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	0.000000000000000e+00	7.550625014118592e-16	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	3.027394834473744e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	3.744844434549905e-16	1.005719241220456e-15	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	4.302864721696713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	0.000000000000000e+00	-3.066816134378381e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.229628448788971e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	3.046807250939303e-18	-2.846718416549258e-17	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	1.147899825820418e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	3.759396349778273e-16	-2.637534635141507e-18	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.507352989723511e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.841391896957969e-03	5.693313101599528e-03	-6.366462912410495e-19	1.678017724771086e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	6.727997676027114e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	-1.876287569757595e-16	3.715740604093185e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.668976215877641e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	-5.024958227295183e-16	-3.391960490262053e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	2.430792726667192e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	0.000000000000000e+00	3.947207005694339e-16	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	1.582617872996379e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	3.765762812690694e-16	-4.027697286801240e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	2.210785627933871e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	2.546585164964196e-18	-3.781678969971708e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.516284404898472e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.841391896957969e-03	5.693313101599528e-03	3.269633452873729e-16	-3.046807250939303e-18	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	1.311004209842766e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.841391896957969e-03	5.693313101599528e-03	9.181190893220679e-17	0.000000000000000e+00	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	3.681164119855087e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.841391896957969e-03	5.693313101599528e-03	-4.867377866255883e-18	1.246007741428912e-17	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	5.363469576165060e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	-1.532498572487383e-17	3.783952706726152e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.518405421670290e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	-3.788500180234995e-16	1.209627953357997e-17	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	1.519759038288863e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.915392770272438e+04	8.534704998557496e-03	4.588772533576070e+04	1.086635541720604e+04	1.122962196994549e+04	3.015734581413327e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.841391896957969e-03	5.693313101599528e-03	3.099557943642214e-16	3.764853317988910e-16	2.957834693272139e+05	2.915392770272437e+04	8.534704998557498e-03	4.588772533576067e+04	1.086635541720604e+04	1.122962196994548e+04	1.955260779684384e-17	-inf	
