"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.187790186237343e-03	4.346914812320161e-03	0.000000000000000e+00	9.740688255988085e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577014e+04	1.376413503824116e+04	1.554333598324761e+04	3.694264839199430e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.187790186237343e-03	4.346914812320161e-03	4.970388545189065e-17	7.603375706821700e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577014e+04	1.376413503824116e+04	1.554333598324761e+04	3.445146449141424e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.187790186237342e-03	4.346914812320163e-03	0.000000000000000e+00	1.609805622138085e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	6.105367661422025e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.187790186237343e-03	4.346914812320161e-03	-1.000444171950221e-18	1.546140993013981e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577014e+04	1.376413503824116e+04	1.554333598324761e+04	5.876175285364149e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.187790186237342e-03	4.346914812320163e-03	4.774847184307880e-17	2.364686224609614e-18	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	1.813133507871098e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.187790186237342e-03	4.346914812320163e-03	0.000000000000000e+00	3.092281986027953e-18	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	1.172782488634736e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.187790186237342e-03	4.346914812320163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.187790186237342e-03	4.346914812320163e-03	1.177795638795940e-17	4.929461283609281e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	1.922176702867353e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.187790186237342e-03	4.346914812320163e-03	-3.774403012357660e-17	-4.902176442556089e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577009e+04	1.376413503824115e+04	1.554333598324761e+04	2.346442370999371e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.187790186237343e-03	4.346914812320161e-03	0.000000000000000e+00	4.110916052013644e-17	2.957834693272139e+05	5.633939260798157e+04	8.534704998557505e-03	5.262445574577014e+04	1.376413503824116e+04	1.554333598324761e+04	1.559110837832065e-18	-inf	
