"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.932931018105731e-03	5.601773980451791e-03	0.000000000000000e+00	5.729816621169382e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	2.283519496214316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.932931018105731e-03	5.601773980451791e-03	2.834440238075300e-16	7.037670002318788e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	3.023675263896799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	-1.905391400214323e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	7.593608483443089e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.932931018105731e-03	5.601773980451791e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	8.568120636751557e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	2.835804480127959e-16	-2.637534635141507e-18	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.130209800436628e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	-6.366462912410495e-19	8.658389560878411e-17	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	3.450744962932774e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	-1.267835614271491e-16	2.804426912916801e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.226562918098853e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	-3.514742275001409e-16	-2.468368620611739e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.711662466148333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.932931018105731e-03	5.601773980451791e-03	0.000000000000000e+00	2.775777829810945e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	1.106238333721602e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	2.862634573830265e-16	-2.833530743373519e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.605229960695209e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	2.546585164964196e-18	-2.867182047339127e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.142710976536047e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.932931018105731e-03	5.601773980451791e-03	2.728484105318823e-16	-3.046807250939303e-18	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	1.087458029939957e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.932931018105731e-03	5.601773980451792e-03	7.436684648649768e-17	0.000000000000000e+00	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	2.963762281614467e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.932931018105731e-03	5.601773980451791e-03	-1.458173534689461e-17	1.246007741428912e-17	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	7.643942396416619e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	8.913048077374699e-18	2.875822247005970e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.146659635278211e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.932931018105731e-03	5.601773980451791e-03	-2.859451342374049e-16	1.209627953357997e-17	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	1.140604170786758e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.932931018105731e-03	5.601773980451791e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	2.997581183775167e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	1.938133209478156e-16	2.841261448338596e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.370693481408741e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	-3.015498017817332e-18	-2.804426912916801e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.117720540560008e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.932931018105731e-03	5.601773980451792e-03	-2.546585164964200e-18	2.471551852067944e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	9.850466064179265e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.932931018105731e-03	5.601773980451792e-03	1.638507013387951e-17	-2.637534635141493e-18	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	6.614048044924595e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.932931018105731e-03	5.601773980451792e-03	1.364242052659390e-18	2.480192051734788e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	9.884526777878843e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.932931018105731e-03	5.601773980451792e-03	-4.220055416226406e-17	2.836259227478852e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.142785590904594e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	-5.765286914538532e-16	2.501110429875551e-18	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	2.297677190335633e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.932931018105731e-03	5.601773980451791e-03	1.818989403545856e-19	1.222815626533728e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	4.873325967443104e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	2.863089321181150e-16	-8.958522812463337e-18	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.141593247316307e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	-3.745753929251716e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.492805562723579e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	9.134077984857381e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.932931018105731e-03	5.601773980451792e-03	1.218722900375721e-17	-2.864453563233809e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.142611291495330e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	3.262170708877634e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	5.698893801309105e-16	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	2.271195740203003e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	-2.894012141041426e-16	0.000000000000000e+00	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	1.153358577294279e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.932931018105731e-03	5.601773980451791e-03	-1.332409738097341e-17	-5.535184754989989e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	2.206591346217586e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.932931018105731e-03	5.601773980451792e-03	0.000000000000000e+00	5.666151992045436e-17	2.957834693272139e+05	3.078712075658977e+04	8.534704998557524e-03	4.652360663019570e+04	1.108827294817436e+04	1.153584900962954e+04	2.258147057367554e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.932931018105731e-03	5.601773980451791e-03	-5.466972652357018e-16	-6.573827704414569e-16	2.957834693272139e+05	3.078712075658978e+04	8.534704998557522e-03	4.652360663019573e+04	1.108827294817437e+04	1.153584900962954e+04	3.407466563465685e-17	-inf	
EXT_ITER= 14101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
