"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.967082945719277e-03	5.567622052838228e-03	0.000000000000000e+00	5.215952114667735e-16	2.957834693272139e+05	3.141439906860801e+04	8.534704998557505e-03	4.674816000088101e+04	1.116877454234597e+04	1.165233378469016e+04	2.074384146372620e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.967082945719277e-03	5.567622052838228e-03	2.577507984824477e-16	6.153641152195588e-16	2.957834693272139e+05	3.141439906860801e+04	8.534704998557505e-03	4.674816000088101e+04	1.116877454234597e+04	1.165233378469016e+04	2.653313199287567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.967082945719277e-03	5.567622052838229e-03	0.000000000000000e+00	-1.529770088382095e-16	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	6.083895613249901e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.967082945719277e-03	5.567622052838228e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.141439906860801e+04	8.534704998557505e-03	4.674816000088101e+04	1.116877454234597e+04	1.165233378469016e+04	8.550217464004473e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.967082945719277e-03	5.567622052838229e-03	2.588876668596637e-16	-2.637534635141507e-18	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	1.029649678059343e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.967082945719277e-03	5.567622052838229e-03	-6.366462912410495e-19	6.639311322942461e-17	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	2.640575492578252e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.967082945719277e-03	5.567622052838229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.967082945719277e-03	5.567622052838229e-03	-1.088210410671333e-16	2.557044354034593e-16	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	1.105196611843277e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.967082945719277e-03	5.567622052838229e-03	-3.069089871132717e-16	-2.221440809080418e-16	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	1.506758856326813e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.967082945719277e-03	5.567622052838228e-03	0.000000000000000e+00	2.521119313314563e-16	2.957834693272139e+05	3.141439906860801e+04	8.534704998557505e-03	4.674816000088101e+04	1.116877454234597e+04	1.165233378469016e+04	1.002649146250205e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.967082945719277e-03	5.567622052838229e-03	2.612523530842736e-16	-2.488832251401625e-16	2.957834693272139e+05	3.141439906860799e+04	8.534704998557506e-03	4.674816000088103e+04	1.116877454234597e+04	1.165233378469016e+04	1.435006370170192e-17	-inf	
