"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.262069331942247e-03	5.272635666615256e-03	0.000000000000000e+00	2.131855580955772e-16	2.957834693272139e+05	3.732147671627328e+04	8.534704998557503e-03	4.835774160363828e+04	1.180015616258052e+04	1.271286720593134e+04	8.359092934155263e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.262069331942247e-03	5.272635666615256e-03	1.035459717968492e-16	9.458744898438483e-17	2.957834693272139e+05	3.732147671627328e+04	8.534704998557503e-03	4.835774160363828e+04	1.180015616258052e+04	1.271286720593134e+04	5.499048963511251e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.262069331942247e-03	5.272635666615257e-03	0.000000000000000e+00	5.929905455559560e-17	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	2.325140184756493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.262069331942247e-03	5.272635666615256e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.732147671627328e+04	8.534704998557503e-03	4.835774160363828e+04	1.180015616258052e+04	1.271286720593134e+04	8.429910125555076e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.262069331942247e-03	5.272635666615257e-03	1.045918907038880e-16	-2.637534635141507e-18	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	4.102394585756439e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.262069331942247e-03	5.272635666615257e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	1.098379105682499e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.262069331942247e-03	5.272635666615257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.262069331942247e-03	5.272635666615257e-03	1.236912794411160e-17	1.019088813336579e-16	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	4.025214514109944e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.262069331942247e-03	5.272635666615257e-03	-4.647517926059686e-17	-9.249561117030778e-17	2.957834693272139e+05	3.732147671627327e+04	8.534704998557505e-03	4.835774160363831e+04	1.180015616258053e+04	1.271286720593134e+04	4.058870254593853e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.262069331942247e-03	5.272635666615256e-03	0.000000000000000e+00	9.736140782479311e-17	2.957834693272139e+05	3.732147671627328e+04	8.534704998557503e-03	4.835774160363828e+04	1.180015616258052e+04	1.271286720593134e+04	3.817580625432250e-18	-inf	
