"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.051630741627117e-03	5.483074256930372e-03	0.000000000000000e+00	3.961758920922949e-16	2.957834693272139e+05	3.301657853869802e+04	8.534704998557489e-03	4.727041416335393e+04	1.136166488351960e+04	1.194725865823816e+04	1.568093535122620e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.051630741627117e-03	5.483074256930372e-03	1.950411387952080e-16	4.123648977838532e-16	2.957834693272139e+05	3.301657853869802e+04	8.534704998557489e-03	4.727041416335393e+04	1.136166488351960e+04	1.194725865823816e+04	1.805532038319922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.051630741627118e-03	5.483074256930373e-03	0.000000000000000e+00	-7.494236342609034e-17	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	2.966274272132768e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.051630741627117e-03	5.483074256930372e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.301657853869802e+04	8.534704998557489e-03	4.727041416335393e+04	1.136166488351960e+04	1.194725865823816e+04	8.509528387905989e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.051630741627118e-03	5.483074256930373e-03	1.969510776689311e-16	-2.637534635141507e-18	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	7.796168575262288e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.051630741627118e-03	5.483074256930373e-03	-6.366462912410495e-19	2.510205376893275e-17	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	9.938773875695377e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.051630741627118e-03	5.483074256930373e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.051630741627118e-03	5.483074256930373e-03	-6.980371836107375e-17	1.932676241267507e-16	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	8.133330262056335e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.051630741627118e-03	5.483074256930373e-03	-2.052274794550651e-16	-1.602074917173039e-16	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	1.030504629289074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.051630741627117e-03	5.483074256930372e-03	0.000000000000000e+00	1.907665136968751e-16	2.957834693272139e+05	3.301657853869802e+04	8.534704998557489e-03	4.727041416335393e+04	1.136166488351960e+04	1.194725865823816e+04	7.550679958493328e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.051630741627118e-03	5.483074256930373e-03	1.994976628338954e-16	-1.678472472121968e-16	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	1.031927045431020e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.051630741627118e-03	5.483074256930373e-03	2.546585164964196e-18	-1.995431375689841e-16	2.957834693272139e+05	3.301657853869801e+04	8.534704998557491e-03	4.727041416335387e+04	1.136166488351958e+04	1.194725865823816e+04	7.898708389597965e-18	-inf	
