"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.064989286584579e-03	5.469715711972905e-03	0.000000000000000e+00	3.782588464673677e-16	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	1.496128868848153e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.064989286584579e-03	5.469715711972905e-03	1.860826159827444e-16	3.815330273937502e-16	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	1.678998477583796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	-6.384652806446035e-17	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	2.525324515343584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.064989286584579e-03	5.469715711972905e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	8.503573715472797e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	1.870375854196060e-16	-2.637534635141507e-18	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.398641313934671e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	-6.366462912410495e-19	1.891748979687690e-17	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.486679047092991e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	-6.480149750132253e-17	1.835360308177801e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.698602303049393e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	-1.895841705845704e-16	-1.502939994679788e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	9.569093950797178e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.064989286584579e-03	5.469715711972905e-03	0.000000000000000e+00	1.802163751563089e-16	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	7.128106164036097e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	1.899024937301908e-16	-1.552962203277301e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	9.702989095312134e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	2.546585164964196e-18	-1.898115442600135e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.508299960710543e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.064989286584579e-03	5.469715711972905e-03	2.712113200686910e-16	-3.046807250939303e-18	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	1.072791008806450e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.064989286584580e-03	5.469715711972906e-03	4.656938303807247e-17	0.000000000000000e+00	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	1.841960842909683e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.064989286584579e-03	5.469715711972905e-03	-8.455046419189762e-18	1.246007741428912e-17	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	5.955870728093904e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	8.913048077374699e-18	1.903117663459887e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.535660465482802e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.064989286584579e-03	5.469715711972905e-03	-1.885837264126200e-16	1.209627953357997e-17	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	7.474389003028171e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.064989286584579e-03	5.469715711972905e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	2.974999261216105e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	6.712070899084364e-17	1.875832822406698e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.880161281653993e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	7.009617818248674e-18	-1.835360308177801e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.264701126471475e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.064989286584580e-03	5.469715711972906e-03	-2.546585164964200e-18	1.506123226135993e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	5.958027260430365e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.064989286584580e-03	5.469715711972906e-03	6.359954297813443e-18	-2.637534635141493e-18	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	2.723295497253448e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.064989286584580e-03	5.469715711972906e-03	1.364242052659390e-18	1.516582415206382e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	5.998787749439642e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.064989286584580e-03	5.469715711972906e-03	-4.220055416226406e-17	1.867192622739855e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.571590062339450e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	-3.819877747446367e-16	2.501110429875551e-18	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	1.510910301477389e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.064989286584579e-03	5.469715711972905e-03	1.818989403545856e-19	5.993570084683705e-17	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	2.370650312969523e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	1.890384737635065e-16	-8.958522812463337e-18	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.485438308933022e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	-2.146862243535037e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	8.491493616052093e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	9.065267490976866e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.064989286584580e-03	5.469715711972906e-03	1.218722900375721e-17	-1.895386958494816e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.512313848205963e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	3.237595532491736e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	3.768036549445309e-16	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	1.490373143457055e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	-1.921307557495346e-16	0.000000000000000e+00	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	7.599356180432126e-18	-inf	
