"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.643873460353806e-03	4.890831538203697e-03	0.000000000000000e+00	2.240085450466752e-16	2.957834693272139e+05	4.584805670760533e+04	8.534704998557503e-03	4.982588718116549e+04	1.250417877337188e+04	1.409577848442575e+04	8.684648270624875e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.643873460353806e-03	4.890831538203697e-03	1.116859493777170e-16	9.813447832129923e-17	2.957834693272139e+05	4.584805670760533e+04	8.534704998557503e-03	4.982588718116549e+04	1.250417877337188e+04	1.409577848442575e+04	5.764004798339123e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.643873460353805e-03	4.890831538203698e-03	0.000000000000000e+00	9.140421752818075e-17	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116550e+04	1.250417877337188e+04	1.409577848442574e+04	3.543674994712961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.643873460353806e-03	4.890831538203697e-03	3.183231456205254e-19	2.128217602148649e-17	2.957834693272139e+05	4.584805670760533e+04	8.534704998557503e-03	4.982588718116549e+04	1.250417877337188e+04	1.409577848442575e+04	8.251867661947441e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.643873460353806e-03	4.890831538203698e-03	1.116859493777170e-16	4.547473508864623e-19	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116548e+04	1.250417877337187e+04	1.409577848442574e+04	4.330018870615214e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.643873460353806e-03	4.890831538203698e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116548e+04	1.250417877337187e+04	1.409577848442574e+04	1.086021789424449e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.643873460353806e-03	4.890831538203698e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116548e+04	1.250417877337187e+04	1.409577848442574e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.643873460353806e-03	4.890831538203698e-03	4.752109816763607e-17	1.107764546759441e-16	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116548e+04	1.250417877337187e+04	1.409577848442574e+04	4.673213676357394e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.643873460353805e-03	4.890831538203698e-03	-4.979483492206797e-17	-1.106400304706781e-16	2.957834693272139e+05	4.584805670760530e+04	8.534704998557503e-03	4.982588718116550e+04	1.250417877337188e+04	1.409577848442574e+04	4.703839539783548e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.643873460353806e-03	4.890831538203697e-03	0.000000000000000e+00	1.009539118967962e-16	2.957834693272139e+05	4.584805670760533e+04	8.534704998557503e-03	4.982588718116549e+04	1.250417877337188e+04	1.409577848442575e+04	3.913909695653105e-18	-inf	
