"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.503304083429784e-03	4.031400915127719e-03	0.000000000000000e+00	2.028173184953632e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	7.521626580872235e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.503304083429784e-03	4.031400915127719e-03	1.114131009671838e-17	1.900843926705422e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	8.171067259068037e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.503304083429784e-03	4.031400915127721e-03	0.000000000000000e+00	2.637534635141490e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	9.781487481851770e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.503304083429784e-03	4.031400915127719e-03	-1.000444171950221e-18	-2.364686224609613e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	9.522172972288423e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.503304083429784e-03	4.031400915127721e-03	9.868017514236277e-18	2.364686224609614e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	3.763232549411693e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.503304083429784e-03	4.031400915127721e-03	0.000000000000000e+00	-1.546140993013977e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	5.733975420395868e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	4.501998773775999e-18	1.114131009671837e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	4.456413610362844e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	-9.686118573881693e-18	-1.114131009671837e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	5.475009204762982e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.503304083429784e-03	4.031400915127719e-03	0.000000000000000e+00	1.155058271251620e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	4.283616931707504e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	9.777068044058982e-18	-1.286935003008696e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	5.993805611725315e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	-1.637090463191269e-18	-9.686118573881689e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	3.643112184901269e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.503304083429784e-03	4.031400915127719e-03	2.555680111981929e-17	1.000444171950221e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	9.485183292544712e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.503304083429784e-03	4.031400915127721e-03	2.331770281518434e-18	0.000000000000000e+00	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	8.647538316782330e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.503304083429784e-03	4.031400915127719e-03	-9.424106448641240e-19	-1.000444171950220e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	5.097130370502072e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	-2.273736754432319e-18	1.182343112304806e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	4.465148621707889e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.503304083429784e-03	4.031400915127719e-03	-9.276845958083876e-18	-1.091393642127515e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	3.464112328243668e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.503304083429784e-03	4.031400915127719e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592086e+04	1.485056479027959e+04	1.600890812176346e+04	6.745853435759844e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	-4.820321919396517e-18	9.868017514236277e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	4.072905030878694e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.503304083429784e-03	4.031400915127721e-03	-1.884821289728223e-18	-1.114131009671837e-17	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	4.190544447528511e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.503304083429784e-03	4.031400915127721e-03	1.091393642127514e-18	9.868017514236277e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	3.681940012803143e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.503304083429784e-03	4.031400915127721e-03	7.934276476007178e-19	9.094947017729283e-20	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	2.961752271294957e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.503304083429784e-03	4.031400915127721e-03	-1.182343112304807e-18	9.413270163349810e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	3.518408812546848e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.503304083429784e-03	4.031400915127721e-03	5.638867150992151e-18	9.868017514236276e-18	2.957834693272139e+05	6.005399745967604e+04	8.534704998557505e-03	5.538751772592083e+04	1.485056479027958e+04	1.600890812176346e+04	4.214977707678945e-19	-inf	
