"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.006744539525208e-03	5.527960459032289e-03	0.000000000000000e+00	4.705725586973193e-16	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	1.867148503997924e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.006744539525208e-03	5.527960459032289e-03	2.322394720977206e-16	5.268702807370598e-16	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	2.284609717383956e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.006744539525209e-03	5.527960459032290e-03	0.000000000000000e+00	-1.135049387812634e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	4.503674783512601e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.006744539525208e-03	5.527960459032289e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	8.530487183796194e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.006744539525209e-03	5.527960459032290e-03	2.352408046135705e-16	-2.637534635141507e-18	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.334524830977811e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.006744539525209e-03	5.527960459032290e-03	-6.366462912410495e-19	4.474713932722839e-17	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	1.775666867386235e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	-9.026734915096514e-17	2.303295332239975e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.815842415614788e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	-2.618889993755160e-16	-1.984972186619451e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	1.303881095884907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.006744539525208e-03	5.527960459032289e-03	0.000000000000000e+00	2.286014932906290e-16	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.070502057979884e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	2.367414708714957e-16	-2.146862243535037e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	1.268069835814175e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	2.546585164964196e-18	-2.366050466662300e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.388612623176731e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.006744539525208e-03	5.527960459032289e-03	2.886736183427317e-16	-3.046807250939303e-18	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	1.145469546169498e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.006744539525209e-03	5.527960459032290e-03	5.621074234815911e-17	0.000000000000000e+00	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	2.230342622921329e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.006744539525208e-03	5.527960459032289e-03	-1.045521929179655e-17	1.246007741428912e-17	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	6.453845620413955e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.006744539525209e-03	5.527960459032290e-03	8.913048077374699e-18	2.375600161030914e-16	2.957834693272139e+05	3.215708311233858e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.432592427512044e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.006744539525208e-03	5.527960459032289e-03	-2.369688445469394e-16	1.209627953357997e-17	2.957834693272139e+05	3.215708311233859e+04	8.534704998557498e-03	4.699919918424889e+04	1.126042020817901e+04	1.178936239123686e+04	9.414745714512792e-18	-inf	
