"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.918233962942617e-03	4.616471035614887e-03	0.000000000000000e+00	1.878106559161118e-16	2.957834693272139e+05	5.163223451913495e+04	8.534704998557505e-03	5.100049291956271e+04	1.306596730871167e+04	1.492623243441131e+04	7.216177431585118e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.918233962942617e-03	4.616471035614887e-03	9.490577213000614e-17	1.322405296377845e-16	2.957834693272139e+05	5.163223451913495e+04	8.534704998557505e-03	5.100049291956271e+04	1.306596730871167e+04	1.492623243441131e+04	6.254119507643730e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.918233962942616e-03	4.616471035614888e-03	0.000000000000000e+00	4.602043190971052e-17	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	1.768225559507050e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.918233962942617e-03	4.616471035614887e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.163223451913495e+04	8.534704998557505e-03	5.100049291956271e+04	1.306596730871167e+04	1.492623243441131e+04	8.186199566571460e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.918233962942616e-03	4.616471035614888e-03	9.408722689841046e-17	2.364686224609614e-18	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	3.616219325511231e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.918233962942616e-03	4.616471035614888e-03	0.000000000000000e+00	-1.437001628801231e-17	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	5.521336727314476e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.918233962942616e-03	4.616471035614888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.918233962942616e-03	4.616471035614888e-03	2.605702320579465e-17	9.467839845456289e-17	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	3.773047974206306e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.918233962942616e-03	4.616471035614888e-03	-6.743903213646306e-17	-9.536051948089257e-17	2.957834693272139e+05	5.163223451913492e+04	8.534704998557505e-03	5.100049291956269e+04	1.306596730871166e+04	1.492623243441131e+04	4.487665235975318e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.918233962942617e-03	4.616471035614887e-03	0.000000000000000e+00	8.240021998062803e-17	2.957834693272139e+05	5.163223451913495e+04	8.534704998557505e-03	5.100049291956271e+04	1.306596730871167e+04	1.492623243441131e+04	3.166032325915788e-18	-inf	
