"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.996796234240047e-03	5.537908764317458e-03	0.000000000000000e+00	4.809407982975297e-16	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	1.909371956405422e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.996796234240047e-03	5.537908764317458e-03	2.374235918978258e-16	5.456058715935804e-16	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	2.362298275179050e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.996796234240047e-03	5.537908764317459e-03	0.000000000000000e+00	-1.237822289112978e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	4.914249683562401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.996796234240047e-03	5.537908764317458e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	8.535333430096879e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.996796234240047e-03	5.537908764317459e-03	2.399701770627890e-16	-2.637534635141507e-18	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	9.527576013666158e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.996796234240047e-03	5.537908764317459e-03	-6.366462912410495e-19	4.902176442556126e-17	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	1.946365867015263e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	-9.481482265982989e-17	2.356955519644570e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	1.008604611563819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	-2.714841684792195e-16	-2.032265911111645e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	1.346346099402138e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.996796234240047e-03	5.537908764317458e-03	0.000000000000000e+00	2.333763404749360e-16	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	9.265220196929489e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	2.416982169961576e-16	-2.221440809080420e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	1.303286339608159e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	2.546585164964196e-18	-2.419710654066896e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	9.606969384410201e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.996796234240047e-03	5.537908764317458e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	1.127706444095483e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.996796234240047e-03	5.537908764317459e-03	5.859031416617416e-17	0.000000000000000e+00	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	2.326080531780305e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.996796234240047e-03	5.537908764317458e-03	-1.125887892998669e-17	1.246007741428912e-17	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	6.667080586559977e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	8.913048077374699e-18	2.431079337839057e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	9.658056434380342e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.996796234240047e-03	5.537908764317458e-03	-2.417436917312464e-16	1.209627953357997e-17	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	9.609417789326463e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.996796234240047e-03	5.537908764317458e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.196941749551001e+04	8.534704998557505e-03	4.693717935158947e+04	1.123761124563138e+04	1.175494871660080e+04	2.986110487002407e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	1.270564098376811e-16	2.405158738838527e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	1.079913585367403e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.996796234240047e-03	5.537908764317459e-03	1.174579121211559e-18	-2.356955519644570e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	9.357410869520340e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.996796234240047e-03	5.537908764317459e-03	-2.546585164964200e-18	2.035449142567851e-16	2.957834693272139e+05	3.196941749551000e+04	8.534704998557505e-03	4.693717935158949e+04	1.123761124563138e+04	1.175494871660079e+04	8.081522057578232e-18	-inf	
