"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.331096968004419e-03	5.203608030553080e-03	0.000000000000000e+00	1.921762304846221e-16	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	7.517260300749128e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.331096968004419e-03	5.203608030553080e-03	9.304130799137158e-17	4.374669515527789e-17	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	4.021673668235569e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	9.194991434924452e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.596758241390156e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.331096968004419e-03	5.203608030553080e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	8.409719103550246e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	9.440555004403099e-17	-2.637534635141507e-18	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.694255033226477e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	1.095748306971461e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	3.515197022352395e-17	9.113136911764838e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.820739925604082e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	-2.078195393551151e-17	-9.322320693172614e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.736076885795753e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.331096968004419e-03	5.203608030553080e-03	0.000000000000000e+00	8.740244084037930e-17	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	3.418877022725934e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	9.868017514236388e-17	-7.876224117353633e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	4.938798919538202e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	3.092281986027953e-18	-9.831637726165470e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.847693703845919e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.331096968004419e-03	5.203608030553080e-03	3.198692866135439e-16	-3.046807250939303e-18	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	1.251273251444207e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.331096968004419e-03	5.203608030553081e-03	-1.648636606751853e-17	0.000000000000000e+00	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	6.448888337046015e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.331096968004419e-03	5.203608030553080e-03	4.022739457460991e-18	1.273292582482100e-17	2.957834693272139e+05	3.882466706252701e+04	8.534704998557499e-03	4.865361172333925e+04	1.193200597182473e+04	1.297034884414497e+04	5.223331204553009e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	8.913048077374699e-18	9.686118573881799e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.804877188203562e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.331096968004419e-03	5.203608030553080e-03	-9.590621630195639e-17	1.232365320902320e-17	2.957834693272139e+05	3.882466706252701e+04	8.534704998557499e-03	4.865361172333925e+04	1.193200597182473e+04	1.297034884414497e+04	3.782359590440854e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.331096968004419e-03	5.203608030553080e-03	-1.546140993013978e-18	-1.818989403545856e-19	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	6.089672007707450e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	-8.867573342286123e-17	9.495124686509478e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	5.082002598757406e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	1.336602292029380e-17	-9.113136911764838e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.602876881275586e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.331096968004419e-03	5.203608030553081e-03	-2.546585164964200e-18	9.367795428261265e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.665706824095048e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.331096968004419e-03	5.203608030553081e-03	4.128218115661160e-19	-2.637534635141493e-18	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	1.044271984029176e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.331096968004419e-03	5.203608030553081e-03	1.909938873723146e-18	9.531504474580395e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.729138794961954e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.331096968004419e-03	5.203608030553081e-03	-4.220055416226406e-17	9.522409527562667e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	4.074225542092831e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	-1.961780071724230e-16	2.501110429875551e-18	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	7.674419404168848e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.331096968004419e-03	5.203608030553080e-03	0.000000000000000e+00	-4.056346369907320e-17	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	1.586700470484676e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	9.576979209669046e-17	-9.367795428261157e-18	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.764057375875541e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	-4.388311936054396e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	1.716553760109525e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	8.965213420675626e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.331096968004419e-03	5.203608030553081e-03	1.327862264588472e-17	-9.804352885112281e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.870132858707877e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	1.930857251863950e-16	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	7.552836544481970e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	-9.845280146692067e-17	0.000000000000000e+00	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	3.851128384079949e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.331096968004419e-03	5.203608030553080e-03	-1.314219844061882e-17	-1.732587406877445e-16	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	6.796743601943782e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.331096968004419e-03	5.203608030553081e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.882466706252698e+04	8.534704998557501e-03	4.865361172333921e+04	1.193200597182472e+04	1.297034884414496e+04	1.785927435388556e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.331096968004419e-03	5.203608030553080e-03	-1.663465809542701e-16	-1.588887243997321e-16	2.957834693272139e+05	3.882466706252700e+04	8.534704998557499e-03	4.865361172333923e+04	1.193200597182473e+04	1.297034884414497e+04	8.998223027915655e-18	-inf	
EXT_ITER= 6321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
