"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	1.000444171950221e-18	4.729372449219224e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	1.521774213097536e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	-4.365574568510055e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	1.374302168859726e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	-1.000444171950221e-18	-3.092281986027954e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	1.023143249334898e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	7.444136747990183e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	-1.818989403545857e-19	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	5.726259036915524e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.525993301565259e-03	3.008711696992244e-03	-1.728039933368564e-18	1.273292582482100e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	6.757228297298789e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.525993301565259e-03	3.008711696992244e-03	-2.728484105318784e-18	-1.273292582482100e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	9.478645293950362e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.525993301565259e-03	3.008711696992244e-03	0.000000000000000e+00	1.546140993013977e-18	2.957834693272139e+05	4.193769843645822e+04	8.534704998557503e-03	7.853879904402589e+04	2.292353908217810e+04	1.373004411692556e+04	4.867320181378191e-20	-inf	
