"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	2.475847770651395e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	2.238152622319519e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	7.541270614080059e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	7.971502490453086e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	-1.273292582482099e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	4.292347494859351e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.242516081107120e-03	3.292188917450384e-03	-3.319655661471187e-18	1.273292582482100e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	1.198571758538131e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.242516081107120e-03	3.292188917450384e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	1.415664815328634e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.242516081107120e-03	3.292188917450384e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.553332779847029e+04	8.534704998557505e-03	6.807403008293874e+04	1.939289051531563e+04	1.554918991195359e+04	3.372558745960919e-20	-inf	
