"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	0.000000000000000e+00	2.819433575496076e-18	2.957834693272139e+05	6.026457517109468e+04	8.534704998557510e-03	6.198691997634481e+04	1.726339427266383e+04	1.607772613869973e+04	9.931735190302707e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	2.410160959698259e-18	1.009539118967951e-17	2.957834693272139e+05	6.026457517109468e+04	8.534704998557510e-03	6.198691997634481e+04	1.726339427266383e+04	1.607772613869973e+04	3.656142602285185e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	2.338763448039025e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	-1.000444171950221e-18	-2.637534635141491e-18	2.957834693272139e+05	6.026457517109468e+04	8.534704998557510e-03	6.198691997634481e+04	1.726339427266383e+04	1.607772613869973e+04	9.936901242766641e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	1.864464138634503e-18	2.364686224609614e-18	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	1.060762701794614e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.971630822918156e-03	3.563074175639354e-03	0.000000000000000e+00	2.728484105318781e-19	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	9.611356635776806e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.971630822918156e-03	3.563074175639354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.971630822918156e-03	3.563074175639354e-03	-3.001332515850663e-18	3.137756721116603e-18	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	1.529535000196402e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.971630822918156e-03	3.563074175639354e-03	-5.866240826435393e-18	-3.137756721116602e-18	2.957834693272139e+05	6.026457517109467e+04	8.534704998557510e-03	6.198691997634480e+04	1.726339427266382e+04	1.607772613869973e+04	2.343476602357366e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.971630822918156e-03	3.563074175639354e-03	0.000000000000000e+00	2.819433575496076e-18	2.957834693272139e+05	6.026457517109468e+04	8.534704998557510e-03	6.198691997634481e+04	1.726339427266383e+04	1.607772613869973e+04	9.931735190302707e-20	-inf	
