"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	6.635673344135142e-16	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	2.650630097138360e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	3.287368599558180e-16	8.357346814591212e-16	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	3.587333882395549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	-2.309207047801513e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	9.224163674115380e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	3.046807250939303e-18	8.367351256310941e-18	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	3.557039394160082e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	3.298737283330336e-16	-2.637534635141507e-18	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.317727886643918e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	-6.366462912410495e-19	1.092303136829306e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	4.363296077542837e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-1.498392521170934e-16	3.265995474066514e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.435354958240166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-4.188223101664207e-16	-2.931301423814116e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	2.042043154326425e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	3.279183147242213e-16	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	1.309874837614080e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	3.326931619085306e-16	-3.393779479665588e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.898391747977730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	2.546585164964196e-18	-3.328750608488840e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.329713547696697e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.896891505193502e-03	5.637813493364010e-03	3.088644007220912e-16	-3.046807250939303e-18	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	1.233823706948840e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.896891505193502e-03	5.637813493364010e-03	7.894983083861119e-17	0.000000000000000e+00	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	3.153663342541763e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.896891505193502e-03	5.637813493364010e-03	-9.998750994781276e-18	1.246007741428912e-17	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	6.381587866516385e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	3.183231456205245e-18	3.334207576699481e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.331915129145689e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-3.305558493593629e-16	1.209627953357997e-17	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	1.321294297941896e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	3.004492188259439e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	2.341948857065346e-16	3.304194251540973e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.617775092232305e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-3.444698417294918e-18	-3.265995474066514e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.304679562875295e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.896891505193502e-03	5.637813493364010e-03	-2.546585164964200e-18	2.934484655270321e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.172228623586338e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.896891505193502e-03	5.637813493364010e-03	1.681427053335712e-17	-2.637534635141493e-18	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	6.798617305616121e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.896891505193502e-03	5.637813493364010e-03	1.364242052659390e-18	2.944489096989829e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.176193399921683e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.896891505193502e-03	5.637813493364010e-03	-2.892193151637899e-17	3.297827788628565e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.322378713347847e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-6.682057573925554e-16	2.501110429875551e-18	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	2.669177047982031e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	1.818989403545856e-19	1.452008291380511e-16	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	5.800074384089361e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	3.321474650874661e-16	-8.958522812463337e-18	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.327250744579577e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	-4.476987669477088e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.788339727681389e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	9.155136848668882e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.896891505193502e-03	5.637813493364010e-03	-1.091393642127577e-18	-3.326022124383522e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.328591893011658e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	3.269691731667456e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	6.624759407713858e-16	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	2.646270508162800e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	-3.343302523717210e-16	0.000000000000000e+00	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	1.335487422845478e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	-1.332409738097341e-17	-6.441041477955749e-16	2.957834693272139e+05	3.013601520844455e+04	8.534704998557512e-03	4.627903002468160e+04	1.100193311173609e+04	1.141401048506555e+04	2.573434530181088e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.896891505193502e-03	5.637813493364010e-03	0.000000000000000e+00	8.913048077374869e-17	2.957834693272139e+05	3.013601520844454e+04	8.534704998557512e-03	4.627903002468158e+04	1.100193311173609e+04	1.141401048506554e+04	3.560330996704630e-18	-inf	
