"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.232724836668538e-03	5.301980161888957e-03	0.000000000000000e+00	2.278284227941217e-16	2.957834693272139e+05	3.669470401507121e+04	8.534704998557494e-03	4.822373184645677e+04	1.174249925401085e+04	1.260423470675610e+04	8.943178312187923e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.232724836668538e-03	5.301980161888957e-03	1.108674041461214e-16	1.228727342095232e-16	2.957834693272139e+05	3.669470401507121e+04	8.534704998557494e-03	4.822373184645677e+04	1.174249925401085e+04	1.260423470675610e+04	6.496424183845339e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.232724836668538e-03	5.301980161888958e-03	0.000000000000000e+00	4.501998773776028e-17	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	1.767214876061073e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.232724836668538e-03	5.301980161888957e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.669470401507121e+04	8.534704998557494e-03	4.822373184645677e+04	1.174249925401085e+04	1.260423470675610e+04	8.439283142438452e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.232724836668538e-03	5.301980161888958e-03	1.115040504373625e-16	-2.637534635141507e-18	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	4.378205014234038e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.232724836668538e-03	5.301980161888958e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	1.099600367326879e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.232724836668538e-03	5.301980161888958e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.232724836668538e-03	5.301980161888958e-03	1.409716787747841e-18	1.093667378881960e-16	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	4.293439230134707e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.232724836668538e-03	5.301980161888958e-03	-6.111804395914119e-17	-9.558789315633581e-17	2.957834693272139e+05	3.669470401507119e+04	8.534704998557496e-03	4.822373184645680e+04	1.174249925401086e+04	1.260423470675610e+04	4.453636546972672e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.232724836668538e-03	5.301980161888957e-03	0.000000000000000e+00	1.052740117302178e-16	2.957834693272139e+05	3.669470401507121e+04	8.534704998557494e-03	4.822373184645677e+04	1.174249925401085e+04	1.260423470675610e+04	4.132426705132736e-18	-inf	
