"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.551186745584260e-03	4.983518252973249e-03	0.000000000000000e+00	2.085471351165351e-16	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	8.105762579264477e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.551186745584260e-03	4.983518252973249e-03	1.026819518301648e-16	5.074980435892948e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	4.451866169898721e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	1.143234840128591e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	4.443499154878105e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.551186745584260e-03	4.983518252973249e-03	1.591615728102623e-18	2.128217602148649e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	8.295007846671062e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	1.047283149091540e-16	-2.819433575496087e-18	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.072031131547884e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	1.088781018060802e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	5.693436833098603e-17	1.019543560687465e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.538752898400629e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	-2.660272002685826e-17	-1.018634065985692e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	4.091995369471199e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.551186745584260e-03	4.983518252973249e-03	0.000000000000000e+00	9.454197424929692e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	3.674635935955259e-18	-inf	
