"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.186967815263691e-03	5.347737183293805e-03	0.000000000000000e+00	2.573870006017426e-16	2.957834693272139e+05	3.573324723901757e+04	8.534704998557496e-03	4.800416759789031e+04	1.165050779144401e+04	1.243393723163928e+04	1.012219884416687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.186967815263691e-03	5.347737183293805e-03	1.256466930499319e-16	1.768967194948365e-16	2.957834693272139e+05	3.573324723901757e+04	8.534704998557496e-03	4.800416759789031e+04	1.165050779144401e+04	1.243393723163928e+04	8.533051462077527e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.186967815263690e-03	5.347737183293806e-03	0.000000000000000e+00	1.818989403545857e-17	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	7.153497416372240e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.186967815263691e-03	5.347737183293805e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.573324723901757e+04	8.534704998557496e-03	4.800416759789031e+04	1.165050779144401e+04	1.243393723163928e+04	8.454926317042773e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.186967815263690e-03	5.347737183293806e-03	1.248281478183362e-16	-2.637534635141507e-18	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	4.910183306905081e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.186967815263690e-03	5.347737183293806e-03	0.000000000000000e+00	-2.119122655130920e-17	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	8.333824490073648e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.186967815263690e-03	5.347737183293806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.186967815263690e-03	5.347737183293806e-03	-1.741682353895181e-17	1.229182089446130e-16	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	4.882261331591896e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.186967815263690e-03	5.347737183293806e-03	-8.790266292635458e-17	-1.036369212670264e-16	2.957834693272139e+05	3.573324723901755e+04	8.534704998557496e-03	4.800416759789034e+04	1.165050779144402e+04	1.243393723163927e+04	5.344316711106124e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.186967815263691e-03	5.347737183293805e-03	0.000000000000000e+00	1.190073817269893e-16	2.957834693272139e+05	3.573324723901757e+04	8.534704998557496e-03	4.800416759789031e+04	1.165050779144401e+04	1.243393723163928e+04	4.680175684661604e-18	-inf	
